#wls	flux	fluxerr
3.257341E+03	4.103657E-04	3.830620E-05
3.296951E+03	3.620193E-04	3.338641E-05
3.336561E+03	3.219665E-04	2.933064E-05
3.376171E+03	2.888979E-04	2.599326E-05
3.415782E+03	2.617332E-04	2.325482E-05
3.455392E+03	2.395870E-04	2.101780E-05
3.495002E+03	2.217412E-04	1.920317E-05
3.534612E+03	2.076220E-04	1.774737E-05
3.574223E+03	1.967781E-04	1.659985E-05
3.613833E+03	1.888651E-04	1.572093E-05
3.653443E+03	1.836320E-04	1.508019E-05
3.693053E+03	1.809102E-04	1.465503E-05
3.732664E+03	1.806054E-04	1.442956E-05
3.772274E+03	1.826877E-04	1.439345E-05
3.811884E+03	1.871748E-04	1.454022E-05
3.851494E+03	1.940932E-04	1.486408E-05
3.891105E+03	2.034841E-04	1.536025E-05
3.930715E+03	2.154088E-04	1.602538E-05
3.970325E+03	2.299373E-04	1.685654E-05
4.009935E+03	2.471310E-04	1.785003E-05
4.049545E+03	2.670244E-04	1.900005E-05
4.089156E+03	2.896051E-04	2.029749E-05
4.128766E+03	3.147935E-04	2.172883E-05
4.168376E+03	3.424227E-04	2.327508E-05
4.207986E+03	3.722253E-04	2.491138E-05
4.247597E+03	4.038269E-04	2.660711E-05
4.287207E+03	4.367524E-04	2.832685E-05
4.326817E+03	4.704508E-04	3.003240E-05
4.366427E+03	5.043246E-04	3.168503E-05
4.406038E+03	5.377589E-04	3.324745E-05
4.445648E+03	5.701665E-04	3.468659E-05
4.485258E+03	6.010063E-04	3.597447E-05
4.524868E+03	6.298069E-04	3.708934E-05
4.564479E+03	6.561658E-04	3.801514E-05
4.604089E+03	6.797234E-04	3.873963E-05
4.643699E+03	7.001231E-04	3.925195E-05
4.683309E+03	7.169885E-04	3.954128E-05
4.722919E+03	7.299788E-04	3.959992E-05
4.762530E+03	7.392409E-04	3.944709E-05
4.802140E+03	7.462898E-04	3.917304E-05
4.841750E+03	7.529970E-04	3.888092E-05
4.881360E+03	7.607283E-04	3.864174E-05
4.920971E+03	7.704260E-04	3.850070E-05
4.960581E+03	7.826394E-04	3.848041E-05
5.000191E+03	7.975466E-04	3.858386E-05
5.039801E+03	8.149751E-04	3.879701E-05
5.079412E+03	8.344357E-04	3.909178E-05
5.119022E+03	8.551427E-04	3.942813E-05
5.158632E+03	8.760003E-04	3.975444E-05
5.198242E+03	8.956125E-04	4.000889E-05
5.237853E+03	9.123591E-04	4.012374E-05
5.277463E+03	9.245720E-04	4.003347E-05
5.317073E+03	9.308357E-04	3.968753E-05
5.356683E+03	9.304543E-04	3.906882E-05
5.396293E+03	9.241582E-04	3.822038E-05
5.435904E+03	9.139460E-04	3.723424E-05
5.475514E+03	9.023835E-04	3.621989E-05
5.515124E+03	8.919539E-04	3.527719E-05
5.554734E+03	8.842665E-04	3.446620E-05
5.594345E+03	8.800515E-04	3.380970E-05
5.633955E+03	8.795949E-04	3.331216E-05
5.673565E+03	8.829160E-04	3.296779E-05
5.713175E+03	8.899098E-04	3.276653E-05
5.752786E+03	9.004555E-04	3.269828E-05
5.792396E+03	9.144561E-04	3.275440E-05
5.832006E+03	9.318272E-04	3.292716E-05
5.871616E+03	9.524713E-04	3.320888E-05
5.911227E+03	9.762828E-04	3.359206E-05
5.950837E+03	1.003186E-03	3.407078E-05
5.990447E+03	1.033144E-03	3.464079E-05
6.030057E+03	1.066118E-03	3.529828E-05
6.069667E+03	1.102006E-03	3.603768E-05
6.109278E+03	1.140538E-03	3.684859E-05
6.148888E+03	1.181251E-03	3.771525E-05
6.188498E+03	1.223573E-03	3.861947E-05
6.228108E+03	1.266713E-03	3.953738E-05
6.267719E+03	1.309355E-03	4.043033E-05
6.307329E+03	1.349417E-03	4.123780E-05
6.346939E+03	1.383807E-03	4.187095E-05
6.386549E+03	1.409159E-03	4.223591E-05
6.426160E+03	1.425174E-03	4.233306E-05
6.465770E+03	1.435317E-03	4.227307E-05
6.505380E+03	1.443383E-03	4.217136E-05
6.544990E+03	1.452325E-03	4.211346E-05
6.584601E+03	1.463983E-03	4.215017E-05
6.624211E+03	1.479149E-03	4.230094E-05
6.663821E+03	1.497845E-03	4.256268E-05
6.703431E+03	1.519602E-03	4.291869E-05
6.743041E+03	1.543600E-03	4.334299E-05
6.782652E+03	1.568733E-03	4.380220E-05
6.822262E+03	1.593656E-03	4.425728E-05
6.861872E+03	1.616921E-03	4.466712E-05
6.901482E+03	1.637164E-03	4.499391E-05
6.941093E+03	1.653285E-03	4.520797E-05
6.980703E+03	1.664554E-03	4.529039E-05
7.020313E+03	1.670647E-03	4.523376E-05
7.059923E+03	1.671676E-03	4.504274E-05
7.099534E+03	1.668151E-03	4.473285E-05
7.139144E+03	1.660815E-03	4.432570E-05
7.178754E+03	1.650416E-03	4.384292E-05
7.218364E+03	1.637526E-03	4.330127E-05
7.257975E+03	1.622485E-03	4.271125E-05
7.297585E+03	1.605509E-03	4.208020E-05
7.337195E+03	1.586911E-03	4.141794E-05
7.376805E+03	1.567289E-03	4.074168E-05
7.416415E+03	1.547662E-03	4.007938E-05
7.456026E+03	1.529594E-03	3.947264E-05
7.495636E+03	1.515228E-03	3.897752E-05
7.535246E+03	1.507023E-03	3.865771E-05
7.574856E+03	1.507086E-03	3.856738E-05
7.614467E+03	1.515936E-03	3.871939E-05
7.654077E+03	1.531178E-03	3.905220E-05
7.693687E+03	1.548497E-03	3.945626E-05
7.733297E+03	1.562747E-03	3.980134E-05
7.772908E+03	1.569084E-03	3.996291E-05
7.812518E+03	1.565765E-03	3.989357E-05
7.852128E+03	1.554037E-03	3.962157E-05
7.891738E+03	1.535791E-03	3.919137E-05
7.931349E+03	1.512788E-03	3.864428E-05
7.970959E+03	1.486411E-03	3.801225E-05
8.010569E+03	1.457659E-03	3.731792E-05
8.050179E+03	1.427273E-03	3.657767E-05
8.089789E+03	1.395850E-03	3.580477E-05
8.129400E+03	1.363930E-03	3.501137E-05
8.169010E+03	1.331984E-03	3.420836E-05
8.208620E+03	1.300379E-03	3.340425E-05
8.248230E+03	1.269371E-03	3.260511E-05
8.287841E+03	1.239112E-03	3.181455E-05
8.327451E+03	1.209641E-03	3.103361E-05
8.367061E+03	1.180965E-03	3.026265E-05
8.406671E+03	1.153182E-03	2.950461E-05
8.446282E+03	1.126573E-03	2.876724E-05
8.485892E+03	1.101617E-03	2.806341E-05
8.525502E+03	1.078922E-03	2.740924E-05
8.565112E+03	1.059156E-03	2.682225E-05
8.604723E+03	1.042983E-03	2.631958E-05
8.644333E+03	1.030918E-03	2.591446E-05
8.683943E+03	1.023204E-03	2.561295E-05
8.723553E+03	1.019863E-03	2.541546E-05
8.763163E+03	1.020814E-03	2.531986E-05
8.802774E+03	1.025979E-03	2.532418E-05
8.842384E+03	1.035328E-03	2.542772E-05
8.881994E+03	1.048780E-03	2.562871E-05
8.921604E+03	1.066068E-03	2.592116E-05
8.961215E+03	1.086674E-03	2.629343E-05
9.000825E+03	1.109717E-03	2.672576E-05
9.040435E+03	1.133767E-03	2.718600E-05
9.080045E+03	1.156845E-03	2.762996E-05
9.119656E+03	1.177141E-03	2.801840E-05
9.159266E+03	1.194890E-03	2.836130E-05
9.198876E+03	1.211504E-03	2.869518E-05
9.238486E+03	1.228158E-03	2.904868E-05
9.278097E+03	1.245533E-03	2.943843E-05
9.317707E+03	1.263900E-03	2.987138E-05
9.357317E+03	1.283256E-03	3.034807E-05
9.396927E+03	1.303467E-03	3.086609E-05
9.436537E+03	1.324428E-03	3.142384E-05
9.476148E+03	1.346141E-03	3.202234E-05
9.515758E+03	1.368655E-03	3.266396E-05
9.555368E+03	1.391972E-03	3.335004E-05
9.594978E+03	1.415961E-03	3.407888E-05
9.634589E+03	1.440310E-03	3.484450E-05
9.674199E+03	1.464453E-03	3.563474E-05
9.713809E+03	1.487476E-03	3.642857E-05
9.753419E+03	1.507974E-03	3.719229E-05
9.793030E+03	1.524032E-03	3.787835E-05
9.832640E+03	1.533847E-03	3.843995E-05
9.872250E+03	1.537442E-03	3.887195E-05
9.911857E+03	1.536143E-03	3.919986E-05
9.951468E+03	1.531366E-03	3.945236E-05
9.991078E+03	1.524261E-03	3.965236E-05
1.003069E+04	1.515672E-03	3.981597E-05
1.007030E+04	1.506228E-03	3.995464E-05
1.010991E+04	1.496434E-03	4.007731E-05
1.014952E+04	1.486690E-03	4.019091E-05
1.018913E+04	1.477306E-03	4.030056E-05
1.022874E+04	1.468548E-03	4.041074E-05
1.026835E+04	1.460689E-03	4.052655E-05
1.030796E+04	1.454038E-03	4.065457E-05
1.034757E+04	1.448924E-03	4.080236E-05
1.038718E+04	1.445615E-03	4.097606E-05
1.042679E+04	1.444237E-03	4.117804E-05
1.046640E+04	1.444760E-03	4.140620E-05
1.050601E+04	1.446994E-03	4.165372E-05
1.054562E+04	1.450583E-03	4.190886E-05
1.058523E+04	1.455022E-03	4.215529E-05
1.062484E+04	1.459694E-03	4.237330E-05
1.066445E+04	1.463930E-03	4.254145E-05
1.070406E+04	1.467084E-03	4.263913E-05
1.074367E+04	1.468594E-03	4.264835E-05
1.078328E+04	1.468010E-03	4.255474E-05
1.082289E+04	1.465028E-03	4.234875E-05
1.086250E+04	1.459525E-03	4.202656E-05
1.090211E+04	1.451554E-03	4.159011E-05
1.094172E+04	1.441326E-03	4.104631E-05
1.098133E+04	1.429153E-03	4.040535E-05
1.102094E+04	1.415397E-03	3.967908E-05
1.106055E+04	1.400435E-03	3.887988E-05
1.110016E+04	1.384630E-03	3.801969E-05
1.113977E+04	1.368312E-03	3.710944E-05
1.117938E+04	1.351765E-03	3.615861E-05
1.121900E+04	1.335220E-03	3.517504E-05
1.125861E+04	1.318855E-03	3.416499E-05
1.129822E+04	1.302819E-03	3.313373E-05
1.133783E+04	1.287273E-03	3.208660E-05
1.137744E+04	1.272396E-03	3.102914E-05
1.141705E+04	1.258357E-03	2.996627E-05
1.145666E+04	1.245300E-03	2.890193E-05
1.149627E+04	1.233368E-03	2.783972E-05
1.153588E+04	1.222744E-03	2.678377E-05
1.157549E+04	1.213683E-03	2.573921E-05
1.161510E+04	1.206528E-03	2.471243E-05
