#wls	flux	fluxerr
3.257341E+03	2.596587E-04	3.883396E-05
3.332545E+03	2.214272E-04	3.266255E-05
3.409486E+03	1.889822E-04	2.747167E-05
3.488202E+03	1.622184E-04	2.321756E-05
3.568737E+03	1.408130E-04	1.982393E-05
3.651131E+03	1.242515E-04	1.718798E-05
3.735426E+03	1.118762E-04	1.518970E-05
3.821669E+03	1.029402E-04	1.370124E-05
3.909902E+03	9.669043E-05	1.259962E-05
4.000172E+03	9.245731E-05	1.177899E-05
4.092527E+03	8.973754E-05	1.116049E-05
4.187014E+03	8.824065E-05	1.069607E-05
4.283682E+03	8.779850E-05	1.035491E-05
4.382582E+03	8.823125E-05	1.010638E-05
4.483766E+03	8.934986E-05	9.920803E-06
4.587285E+03	9.106333E-05	9.781430E-06
4.693195E+03	9.343254E-05	9.688535E-06
4.801549E+03	9.658534E-05	9.648320E-06
4.912406E+03	1.005465E-04	9.655480E-06
5.025822E+03	1.051197E-04	9.684681E-06
5.141856E+03	1.098514E-04	9.692110E-06
5.260569E+03	1.141753E-04	9.633215E-06
5.382023E+03	1.176106E-04	9.480922E-06
5.506281E+03	1.198917E-04	9.233499E-06
5.633408E+03	1.213375E-04	8.932745E-06
5.763470E+03	1.227399E-04	8.639607E-06
5.896535E+03	1.246991E-04	8.389395E-06
6.032673E+03	1.274821E-04	8.188210E-06
6.171952E+03	1.308314E-04	8.007200E-06
6.314448E+03	1.337761E-04	7.780129E-06
6.460234E+03	1.350436E-04	7.437944E-06
6.609386E+03	1.346661E-04	6.996821E-06
6.761980E+03	1.336799E-04	6.512916E-06
6.918099E+03	1.328238E-04	6.013023E-06
7.077821E+03	1.324815E-04	5.505722E-06
7.241231E+03	1.329786E-04	5.002836E-06
7.408414E+03	1.346167E-04	4.528608E-06
7.579457E+03	1.374818E-04	4.126325E-06
7.754448E+03	1.414622E-04	3.874714E-06
7.933481E+03	1.458626E-04	3.824109E-06
8.116646E+03	1.484276E-04	3.834810E-06
8.304040E+03	1.488090E-04	3.764386E-06
8.495761E+03	1.481890E-04	3.555397E-06
8.691908E+03	1.476032E-04	3.230696E-06
8.892583E+03	1.472763E-04	2.915632E-06
9.097892E+03	1.480302E-04	2.897771E-06
9.307941E+03	1.536635E-04	3.377259E-06
9.522839E+03	1.654384E-04	4.264892E-06
9.742699E+03	1.837938E-04	5.557765E-06
9.967638E+03	2.083661E-04	7.393654E-06
1.019776E+04	2.314815E-04	9.518039E-06
1.043321E+04	2.446409E-04	1.131692E-05
1.067409E+04	2.476526E-04	1.243729E-05
1.092052E+04	2.434788E-04	1.278561E-05
1.117265E+04	2.349115E-04	1.240984E-05
1.143060E+04	2.243008E-04	1.145706E-05
1.169451E+04	2.136274E-04	1.015186E-05
1.196451E+04	2.042534E-04	8.794696E-06
1.224074E+04	1.970060E-04	7.839189E-06
1.252335E+04	1.927550E-04	7.904450E-06
1.281249E+04	1.911231E-04	8.991248E-06
1.310829E+04	1.922565E-04	1.056270E-05
1.341094E+04	1.962729E-04	1.224932E-05
1.372056E+04	2.021256E-04	1.376217E-05
1.403733E+04	2.082634E-04	1.481331E-05
1.436142E+04	2.133056E-04	1.513658E-05
1.469299E+04	2.161841E-04	1.453026E-05
1.503222E+04	2.158268E-04	1.289120E-05
1.537928E+04	2.110030E-04	1.030612E-05
1.573435E+04	2.014434E-04	7.335680E-06
1.609762E+04	1.895720E-04	5.661254E-06
1.646927E+04	1.786605E-04	6.953076E-06
1.684951E+04	1.679899E-04	9.266771E-06
1.723852E+04	1.588185E-04	1.134475E-05
1.763653E+04	1.519689E-04	1.296846E-05
1.804371E+04	1.477815E-04	1.415210E-05
1.846029E+04	1.460970E-04	1.489244E-05
1.888650E+04	1.465737E-04	1.512015E-05
1.932255E+04	1.490315E-04	1.471867E-05
1.976866E+04	1.536039E-04	1.353852E-05
2.022507E+04	1.608981E-04	1.140285E-05
2.069202E+04	1.723896E-04	8.123080E-06
2.116975E+04	1.905841E-04	3.866152E-06
2.165851E+04	2.077273E-04	5.457209E-06
2.215855E+04	2.079665E-04	1.151242E-05
2.267014E+04	1.960876E-04	1.620141E-05
2.319354E+04	1.779219E-04	1.895613E-05
2.372903E+04	1.571802E-04	1.997492E-05
2.427687E+04	1.361565E-04	1.966972E-05
