#wls	flux	fluxerr
3.257341E+03	2.942160E-02	1.547432E-03
3.296951E+03	2.207955E-02	1.089997E-03
3.336561E+03	1.638044E-02	7.574380E-04
3.376171E+03	1.202150E-02	5.196880E-04
3.415782E+03	8.742860E-03	3.527868E-04
3.455392E+03	6.323311E-03	2.379080E-04
3.495002E+03	4.575388E-03	1.604561E-04
3.534612E+03	3.340282E-03	1.092696E-04
3.574223E+03	2.485601E-03	7.601399E-05
3.613833E+03	1.905758E-03	5.470717E-05
3.653443E+03	1.521337E-03	4.125259E-05
3.693053E+03	1.276075E-03	3.297074E-05
3.732664E+03	1.132493E-03	2.818521E-05
3.772274E+03	1.067435E-03	2.588096E-05
3.811884E+03	1.068327E-03	2.549679E-05
3.851494E+03	1.130174E-03	2.678033E-05
3.891105E+03	1.253433E-03	2.968254E-05
3.930715E+03	1.442152E-03	3.428070E-05
3.970325E+03	1.701832E-03	4.070544E-05
4.009935E+03	2.036899E-03	4.906175E-05
4.049545E+03	2.447969E-03	5.934521E-05
4.089156E+03	2.929394E-03	7.136719E-05
4.128766E+03	3.467881E-03	8.471179E-05
4.168376E+03	4.042769E-03	9.874460E-05
4.207986E+03	4.628055E-03	1.126777E-04
4.247597E+03	5.195502E-03	1.256716E-04
4.287207E+03	5.717732E-03	1.369414E-04
4.326817E+03	6.170268E-03	1.458348E-04
4.366427E+03	6.532106E-03	1.518662E-04
4.406038E+03	6.785167E-03	1.547164E-04
4.445648E+03	6.913616E-03	1.542200E-04
4.485258E+03	6.904062E-03	1.503628E-04
4.524868E+03	6.747292E-03	1.433005E-04
4.564479E+03	6.441526E-03	1.333888E-04
4.604089E+03	5.996685E-03	1.212124E-04
4.643699E+03	5.438625E-03	1.075964E-04
4.683309E+03	4.812537E-03	9.359659E-05
4.722919E+03	4.187145E-03	8.053037E-05
4.762530E+03	3.656714E-03	6.999024E-05
4.802140E+03	3.294143E-03	6.306905E-05
4.841750E+03	3.099934E-03	5.958252E-05
4.881360E+03	3.033117E-03	5.864681E-05
4.920971E+03	3.049430E-03	5.935243E-05
4.960581E+03	3.106160E-03	6.082012E-05
5.000191E+03	3.162014E-03	6.218574E-05
5.039801E+03	3.180250E-03	6.266903E-05
5.079412E+03	3.137682E-03	6.177079E-05
5.119022E+03	3.037187E-03	5.953677E-05
5.158632E+03	2.901685E-03	5.643773E-05
5.198242E+03	2.760766E-03	5.309015E-05
5.237853E+03	2.643293E-03	5.008851E-05
5.277463E+03	2.574072E-03	4.792348E-05
5.317073E+03	2.573194E-03	4.696252E-05
5.356683E+03	2.656103E-03	4.745639E-05
5.396293E+03	2.833071E-03	4.954585E-05
5.435904E+03	3.110430E-03	5.330750E-05
5.475514E+03	3.490454E-03	5.876615E-05
5.515124E+03	3.969465E-03	6.579162E-05
5.554734E+03	4.539141E-03	7.412513E-05
5.594345E+03	5.187050E-03	8.341734E-05
5.633955E+03	5.897022E-03	9.323622E-05
5.673565E+03	6.649903E-03	1.030912E-04
5.713175E+03	7.424160E-03	1.124657E-04
5.752786E+03	8.195727E-03	1.208464E-04
5.792396E+03	8.936540E-03	1.277430E-04
5.832006E+03	9.611837E-03	1.326996E-04
5.871616E+03	1.017688E-02	1.353103E-04
5.911227E+03	1.057467E-02	1.352535E-04
5.950837E+03	1.073681E-02	1.323471E-04
5.990447E+03	1.059025E-02	1.266052E-04
6.030057E+03	1.007356E-02	1.182430E-04
6.069667E+03	9.173119E-03	1.075674E-04
6.109278E+03	7.954382E-03	9.513326E-05
6.148888E+03	6.551912E-03	8.173542E-05
6.188498E+03	5.146391E-03	6.838271E-05
6.228108E+03	3.908129E-03	5.613065E-05
6.267719E+03	2.932942E-03	4.586146E-05
6.307329E+03	2.232247E-03	3.805269E-05
6.346939E+03	1.767337E-03	3.276106E-05
6.386549E+03	1.484902E-03	2.978713E-05
6.426160E+03	1.333741E-03	2.877828E-05
6.465770E+03	1.273490E-03	2.936234E-05
6.505380E+03	1.278435E-03	3.128660E-05
6.544990E+03	1.332766E-03	3.439065E-05
6.584601E+03	1.426104E-03	3.855287E-05
6.624211E+03	1.550693E-03	4.364897E-05
6.663821E+03	1.699842E-03	4.952696E-05
6.703431E+03	1.867256E-03	5.599894E-05
6.743041E+03	2.046943E-03	6.284776E-05
6.782652E+03	2.233415E-03	6.984344E-05
6.822262E+03	2.421916E-03	7.676057E-05
6.861872E+03	2.608472E-03	8.339016E-05
6.901482E+03	2.789817E-03	8.954581E-05
6.941093E+03	2.963340E-03	9.506861E-05
6.980703E+03	3.127115E-03	9.983318E-05
7.020313E+03	3.280020E-03	1.037544E-04
7.059923E+03	3.421827E-03	1.067917E-04
7.099534E+03	3.553222E-03	1.089487E-04
7.139144E+03	3.675665E-03	1.102661E-04
7.178754E+03	3.791101E-03	1.108100E-04
7.218364E+03	3.901622E-03	1.106588E-04
7.257975E+03	4.009181E-03	1.098935E-04
7.297585E+03	4.115452E-03	1.085945E-04
7.337195E+03	4.221752E-03	1.068418E-04
7.376805E+03	4.328838E-03	1.047143E-04
7.416415E+03	4.436384E-03	1.022848E-04
7.456026E+03	4.542138E-03	9.961312E-05
7.495636E+03	4.641145E-03	9.674620E-05
7.535246E+03	4.726230E-03	9.374582E-05
7.574856E+03	4.790475E-03	9.074283E-05
7.614467E+03	4.830994E-03	8.798820E-05
7.654077E+03	4.851331E-03	8.582702E-05
7.693687E+03	4.860829E-03	8.459233E-05
7.733297E+03	4.868032E-03	8.453229E-05
7.772908E+03	4.870847E-03	8.563100E-05
7.812518E+03	4.862657E-03	8.765607E-05
7.852128E+03	4.840378E-03	9.029328E-05
7.891738E+03	4.804846E-03	9.327282E-05
7.931349E+03	4.759059E-03	9.638597E-05
7.970959E+03	4.706662E-03	9.947960E-05
8.010569E+03	4.651065E-03	1.024458E-04
8.050179E+03	4.595012E-03	1.052098E-04
8.089789E+03	4.540466E-03	1.077191E-04
8.129400E+03	4.488673E-03	1.099353E-04
8.169010E+03	4.440293E-03	1.118290E-04
8.208620E+03	4.395556E-03	1.133763E-04
8.248230E+03	4.354364E-03	1.145570E-04
8.287841E+03	4.316356E-03	1.153524E-04
8.327451E+03	4.280937E-03	1.157443E-04
8.367061E+03	4.247316E-03	1.157147E-04
8.406671E+03	4.214554E-03	1.152469E-04
8.446282E+03	4.181661E-03	1.143282E-04
8.485892E+03	4.147745E-03	1.129552E-04
8.525502E+03	4.112155E-03	1.111383E-04
8.565112E+03	4.074636E-03	1.089061E-04
8.604723E+03	4.035394E-03	1.063078E-04
8.644333E+03	3.995085E-03	1.034117E-04
8.683943E+03	3.954657E-03	1.003002E-04
8.723553E+03	3.915109E-03	9.706303E-05
8.763163E+03	3.877221E-03	9.379027E-05
8.802774E+03	3.841315E-03	9.056705E-05
8.842384E+03	3.807115E-03	8.747148E-05
8.881994E+03	3.773693E-03	8.457395E-05
8.921604E+03	3.739485E-03	8.193638E-05
8.961215E+03	3.702371E-03	7.960987E-05
9.000825E+03	3.659897E-03	7.762927E-05
9.040435E+03	3.609691E-03	7.594332E-05
9.080045E+03	3.550293E-03	7.442248E-05
9.119656E+03	3.481489E-03	7.295332E-05
9.159266E+03	3.402274E-03	7.141004E-05
9.198876E+03	3.311903E-03	6.968454E-05
9.238486E+03	3.210766E-03	6.771061E-05
9.278097E+03	3.099777E-03	6.545453E-05
9.317707E+03	2.980088E-03	6.291031E-05
9.357317E+03	2.853133E-03	6.009978E-05
9.396927E+03	2.720759E-03	5.707318E-05
9.436537E+03	2.585294E-03	5.390729E-05
9.476148E+03	2.449509E-03	5.070036E-05
9.515758E+03	2.316462E-03	4.756442E-05
9.555368E+03	2.189263E-03	4.461629E-05
9.594978E+03	2.070797E-03	4.196858E-05
9.634589E+03	1.963472E-03	3.972250E-05
9.674199E+03	1.869000E-03	3.796248E-05
9.713809E+03	1.788271E-03	3.675307E-05
9.753419E+03	1.721372E-03	3.613874E-05
9.793030E+03	1.667863E-03	3.614563E-05
9.832640E+03	1.627266E-03	3.675218E-05
9.872250E+03	1.599362E-03	3.791273E-05
9.911857E+03	1.584116E-03	3.959842E-05
9.951468E+03	1.581225E-03	4.178959E-05
9.991078E+03	1.589842E-03	4.446425E-05
1.003069E+04	1.608584E-03	4.759198E-05
1.007030E+04	1.635648E-03	5.112947E-05
1.010991E+04	1.668953E-03	5.501863E-05
1.014952E+04	1.706247E-03	5.918524E-05
1.018913E+04	1.745209E-03	6.353960E-05
1.022874E+04	1.783565E-03	6.797930E-05
1.026835E+04	1.819222E-03	7.239496E-05
1.030796E+04	1.850406E-03	7.667796E-05
1.034757E+04	1.875726E-03	8.072622E-05
1.038718E+04	1.894182E-03	8.444886E-05
1.042679E+04	1.905221E-03	8.777249E-05
1.046640E+04	1.908907E-03	9.065343E-05
1.050601E+04	1.906030E-03	9.308768E-05
1.054562E+04	1.897989E-03	9.511012E-05
1.058523E+04	1.886447E-03	9.677988E-05
1.062484E+04	1.872921E-03	9.815925E-05
1.066445E+04	1.858504E-03	9.929672E-05
1.070406E+04	1.843816E-03	1.002211E-04
1.074367E+04	1.829139E-03	1.009458E-04
1.078328E+04	1.814558E-03	1.014748E-04
1.082289E+04	1.800101E-03	1.018099E-04
1.086250E+04	1.785804E-03	1.019537E-04
1.090211E+04	1.771724E-03	1.019106E-04
1.094172E+04	1.757937E-03	1.016867E-04
1.098133E+04	1.744526E-03	1.012886E-04
1.102094E+04	1.731568E-03	1.007230E-04
1.106055E+04	1.719147E-03	9.999729E-05
1.110016E+04	1.707364E-03	9.911949E-05
1.113977E+04	1.696338E-03	9.809900E-05
1.117938E+04	1.686213E-03	9.694619E-05
1.121900E+04	1.677137E-03	9.567123E-05
1.125861E+04	1.669258E-03	9.428387E-05
1.129822E+04	1.662717E-03	9.279249E-05
1.133783E+04	1.657636E-03	9.120366E-05
1.137744E+04	1.654111E-03	8.952154E-05
1.141705E+04	1.652211E-03	8.774800E-05
1.145666E+04	1.651964E-03	8.588180E-05
1.149627E+04	1.653359E-03	8.391903E-05
1.153588E+04	1.656344E-03	8.185345E-05
1.157549E+04	1.660846E-03	7.967764E-05
1.161510E+04	1.666784E-03	7.738438E-05
1.165471E+04	1.674095E-03	7.496776E-05
1.169432E+04	1.682733E-03	7.242382E-05
1.173393E+04	1.692667E-03	6.975047E-05
1.177354E+04	1.703854E-03	6.694713E-05
1.181315E+04	1.716212E-03	6.401464E-05
1.185276E+04	1.729591E-03	6.095587E-05
1.189237E+04	1.743753E-03	5.777755E-05
1.193198E+04	1.758369E-03	5.449361E-05
1.197159E+04	1.773033E-03	5.113008E-05
1.201120E+04	1.787270E-03	4.773107E-05
1.205081E+04	1.800515E-03	4.436565E-05
1.209042E+04	1.812048E-03	4.113559E-05
1.213003E+04	1.820916E-03	3.818353E-05
1.216964E+04	1.825913E-03	3.569764E-05
1.220925E+04	1.825735E-03	3.390260E-05
1.224886E+04	1.819450E-03	3.302392E-05
1.228847E+04	1.807255E-03	3.322110E-05
