#wls	flux	fluxerr
3.257341E+03	4.276001E-03	2.200364E-04
3.296951E+03	4.457716E-03	2.268300E-04
3.336561E+03	4.652264E-03	2.340496E-04
3.376171E+03	4.860422E-03	2.417104E-04
3.415782E+03	5.082750E-03	2.498153E-04
3.455392E+03	5.319416E-03	2.583466E-04
3.495002E+03	5.570307E-03	2.672728E-04
3.534612E+03	5.834605E-03	2.765290E-04
3.574223E+03	6.110489E-03	2.860054E-04
3.613833E+03	6.395605E-03	2.955715E-04
3.653443E+03	6.686368E-03	3.050467E-04
3.693053E+03	6.978858E-03	3.142437E-04
3.732664E+03	7.268742E-03	3.229660E-04
3.772274E+03	7.551363E-03	3.310140E-04
3.811884E+03	7.821829E-03	3.381887E-04
3.851494E+03	8.075175E-03	3.443005E-04
3.891105E+03	8.306378E-03	3.491691E-04
3.930715E+03	8.510774E-03	3.526418E-04
3.970325E+03	8.684932E-03	3.546275E-04
4.009935E+03	8.826673E-03	3.550944E-04
4.049545E+03	8.936227E-03	3.541114E-04
4.089156E+03	9.015032E-03	3.517943E-04
4.128766E+03	9.066107E-03	3.483165E-04
4.168376E+03	9.093948E-03	3.438999E-04
4.207986E+03	9.104707E-03	3.388174E-04
4.247597E+03	9.106432E-03	3.333966E-04
4.287207E+03	9.108480E-03	3.279927E-04
4.326817E+03	9.121087E-03	3.229699E-04
4.366427E+03	9.154277E-03	3.186603E-04
4.406038E+03	9.212986E-03	3.151984E-04
4.445648E+03	9.295210E-03	3.124741E-04
4.485258E+03	9.394414E-03	3.102325E-04
4.524868E+03	9.502677E-03	3.081903E-04
4.564479E+03	9.611883E-03	3.060768E-04
4.604089E+03	9.713729E-03	3.036349E-04
4.643699E+03	9.799745E-03	3.006223E-04
4.683309E+03	9.860548E-03	2.967887E-04
4.722919E+03	9.887298E-03	2.919211E-04
4.762530E+03	9.876562E-03	2.859813E-04
4.802140E+03	9.830673E-03	2.791008E-04
4.841750E+03	9.752299E-03	2.714147E-04
4.881360E+03	9.644055E-03	2.630498E-04
4.920971E+03	9.508245E-03	2.541180E-04
4.960581E+03	9.349002E-03	2.447732E-04
5.000191E+03	9.171683E-03	2.351912E-04
5.039801E+03	8.982972E-03	2.255690E-04
5.079412E+03	8.789793E-03	2.160948E-04
5.119022E+03	8.598711E-03	2.069335E-04
5.158632E+03	8.415252E-03	1.982118E-04
5.198242E+03	8.243202E-03	1.900054E-04
5.237853E+03	8.085790E-03	1.823706E-04
5.277463E+03	7.946479E-03	1.753628E-04
5.317073E+03	7.829350E-03	1.690453E-04
5.356683E+03	7.737192E-03	1.634478E-04
5.396293E+03	7.665175E-03	1.584388E-04
5.435904E+03	7.601471E-03	1.537559E-04
5.475514E+03	7.545227E-03	1.493761E-04
5.515124E+03	7.499732E-03	1.453590E-04
5.554734E+03	7.463475E-03	1.416691E-04
5.594345E+03	7.432481E-03	1.382283E-04
5.633955E+03	7.402487E-03	1.349606E-04
5.673565E+03	7.370718E-03	1.318233E-04
5.713175E+03	7.335724E-03	1.288011E-04
5.752786E+03	7.296711E-03	1.258915E-04
5.792396E+03	7.253262E-03	1.230968E-04
5.832006E+03	7.205176E-03	1.204190E-04
5.871616E+03	7.151316E-03	1.178432E-04
5.911227E+03	7.090473E-03	1.153540E-04
5.950837E+03	7.022276E-03	1.129488E-04
5.990447E+03	6.947128E-03	1.106364E-04
6.030057E+03	6.866339E-03	1.084379E-04
6.069667E+03	6.781564E-03	1.063778E-04
6.109278E+03	6.695709E-03	1.044977E-04
6.148888E+03	6.613334E-03	1.028631E-04
6.188498E+03	6.538699E-03	1.015309E-04
6.228108E+03	6.473399E-03	1.005111E-04
6.267719E+03	6.417377E-03	9.978804E-05
6.307329E+03	6.368616E-03	9.931677E-05
6.346939E+03	6.325192E-03	9.905454E-05
6.386549E+03	6.285891E-03	9.897033E-05
6.426160E+03	6.249758E-03	9.903766E-05
6.465770E+03	6.214619E-03	9.921109E-05
6.505380E+03	6.178961E-03	9.945562E-05
6.544990E+03	6.142234E-03	9.975174E-05
6.584601E+03	6.104334E-03	1.000877E-04
6.624211E+03	6.064883E-03	1.004477E-04
6.663821E+03	6.022577E-03	1.008013E-04
6.703431E+03	5.975218E-03	1.011024E-04
6.743041E+03	5.920180E-03	1.012968E-04
6.782652E+03	5.855769E-03	1.013448E-04
6.822262E+03	5.781735E-03	1.012315E-04
6.861872E+03	5.698028E-03	1.009455E-04
6.901482E+03	5.603649E-03	1.004589E-04
6.941093E+03	5.496794E-03	9.972882E-05
6.980703E+03	5.376100E-03	9.871928E-05
7.020313E+03	5.241386E-03	9.741533E-05
7.059923E+03	5.094557E-03	9.584127E-05
7.099534E+03	4.938944E-03	9.405054E-05
7.139144E+03	4.778839E-03	9.211822E-05
7.178754E+03	4.618575E-03	9.012447E-05
7.218364E+03	4.460955E-03	8.812337E-05
7.257975E+03	4.307337E-03	8.614307E-05
7.297585E+03	4.157365E-03	8.417843E-05
7.337195E+03	4.011261E-03	8.223596E-05
7.376805E+03	3.870800E-03	8.035463E-05
7.416415E+03	3.741118E-03	7.864605E-05
7.456026E+03	3.628861E-03	7.725944E-05
