#wls	flux	fluxerr
3.257341E+03	1.478509E-03	1.452557E-04
3.296951E+03	1.228229E-03	1.180141E-04
3.336561E+03	1.027539E-03	9.650955E-05
3.376171E+03	8.670379E-04	7.955876E-05
3.415782E+03	7.390452E-04	6.621375E-05
3.455392E+03	6.376753E-04	5.580785E-05
3.495002E+03	5.575190E-04	4.763437E-05
3.534612E+03	4.946319E-04	4.123269E-05
3.574223E+03	4.459014E-04	3.624243E-05
3.613833E+03	4.091232E-04	3.244821E-05
3.653443E+03	3.821874E-04	2.955935E-05
3.693053E+03	3.637336E-04	2.741528E-05
3.732664E+03	3.528311E-04	2.589763E-05
3.772274E+03	3.491607E-04	2.498751E-05
3.811884E+03	3.523436E-04	2.456821E-05
3.851494E+03	3.621155E-04	2.458403E-05
3.891105E+03	3.783261E-04	2.498866E-05
3.930715E+03	4.013162E-04	2.582318E-05
3.970325E+03	4.311033E-04	2.700456E-05
4.009935E+03	4.679703E-04	2.851512E-05
4.049545E+03	5.121388E-04	3.033162E-05
4.089156E+03	5.640487E-04	3.251226E-05
4.128766E+03	6.231251E-04	3.492944E-05
4.168376E+03	6.886514E-04	3.750983E-05
4.207986E+03	7.592748E-04	4.015098E-05
4.247597E+03	8.335013E-04	4.285301E-05
4.287207E+03	9.078235E-04	4.534115E-05
4.326817E+03	9.785304E-04	4.743487E-05
4.366427E+03	1.041612E-03	4.896144E-05
4.406038E+03	1.094814E-03	4.999530E-05
4.445648E+03	1.136431E-03	5.037230E-05
4.485258E+03	1.167341E-03	5.017665E-05
4.524868E+03	1.189413E-03	4.952921E-05
4.564479E+03	1.206204E-03	4.880015E-05
4.604089E+03	1.219041E-03	4.787542E-05
4.643699E+03	1.230396E-03	4.686330E-05
4.683309E+03	1.242795E-03	4.586217E-05
4.722919E+03	1.260848E-03	4.529138E-05
4.762530E+03	1.287004E-03	4.496811E-05
4.802140E+03	1.327688E-03	4.508664E-05
4.841750E+03	1.385737E-03	4.569776E-05
4.881360E+03	1.462250E-03	4.717052E-05
4.920971E+03	1.553708E-03	4.900496E-05
4.960581E+03	1.658687E-03	5.112501E-05
5.000191E+03	1.775119E-03	5.343933E-05
5.039801E+03	1.902668E-03	5.639296E-05
5.079412E+03	2.034335E-03	5.934843E-05
5.119022E+03	2.163897E-03	6.212143E-05
5.158632E+03	2.283341E-03	6.448864E-05
5.198242E+03	2.384323E-03	6.658580E-05
5.237853E+03	2.454936E-03	6.778097E-05
5.277463E+03	2.484750E-03	6.781839E-05
5.317073E+03	2.465961E-03	6.652617E-05
5.356683E+03	2.396849E-03	6.403936E-05
5.396293E+03	2.290269E-03	6.059737E-05
5.435904E+03	2.166338E-03	5.675633E-05
5.475514E+03	2.044343E-03	5.303001E-05
5.515124E+03	1.938287E-03	4.975844E-05
5.554734E+03	1.854456E-03	4.710852E-05
5.594345E+03	1.792359E-03	4.505005E-05
5.633955E+03	1.750455E-03	4.352714E-05
5.673565E+03	1.726220E-03	4.234539E-05
5.713175E+03	1.718705E-03	4.158454E-05
5.752786E+03	1.726262E-03	4.118844E-05
5.792396E+03	1.747327E-03	4.110516E-05
5.832006E+03	1.779227E-03	4.110525E-05
5.871616E+03	1.821585E-03	4.131565E-05
5.911227E+03	1.872653E-03	4.168426E-05
5.950837E+03	1.930242E-03	4.215225E-05
5.990447E+03	1.989758E-03	4.252821E-05
6.030057E+03	2.049186E-03	4.284699E-05
6.069667E+03	2.103941E-03	4.301496E-05
6.109278E+03	2.148819E-03	4.293465E-05
6.148888E+03	2.176778E-03	4.264766E-05
6.188498E+03	2.188042E-03	4.201813E-05
6.228108E+03	2.183264E-03	4.107783E-05
6.267719E+03	2.165364E-03	3.989924E-05
6.307329E+03	2.137961E-03	3.907885E-05
6.346939E+03	2.111277E-03	3.827946E-05
6.386549E+03	2.093342E-03	3.764513E-05
6.426160E+03	2.087549E-03	3.723253E-05
6.465770E+03	2.091255E-03	3.758990E-05
6.505380E+03	2.103790E-03	3.810836E-05
6.544990E+03	2.124030E-03	3.877111E-05
6.584601E+03	2.150843E-03	3.956056E-05
6.624211E+03	2.182714E-03	4.067373E-05
6.663821E+03	2.218104E-03	4.186892E-05
6.703431E+03	2.255235E-03	4.311469E-05
6.743041E+03	2.292401E-03	4.437924E-05
6.782652E+03	2.327841E-03	4.548661E-05
6.822262E+03	2.360279E-03	4.654771E-05
6.861872E+03	2.388489E-03	4.753645E-05
6.901482E+03	2.411406E-03	4.842921E-05
6.941093E+03	2.428034E-03	4.888141E-05
6.980703E+03	2.438116E-03	4.920310E-05
7.020313E+03	2.441670E-03	4.939373E-05
7.059923E+03	2.439217E-03	4.946289E-05
7.099534E+03	2.431690E-03	4.914123E-05
7.139144E+03	2.420886E-03	4.875466E-05
7.178754E+03	2.408731E-03	4.834255E-05
7.218364E+03	2.397197E-03	4.794456E-05
7.257975E+03	2.387706E-03	4.753290E-05
7.297585E+03	2.381376E-03	4.718575E-05
7.337195E+03	2.378384E-03	4.690572E-05
7.376805E+03	2.378235E-03	4.668215E-05
7.416415E+03	2.379505E-03	4.679854E-05
7.456026E+03	2.381527E-03	4.692976E-05
7.495636E+03	2.383763E-03	4.706529E-05
7.535246E+03	2.386598E-03	4.721278E-05
7.574856E+03	2.387032E-03	4.785166E-05
7.614467E+03	2.387851E-03	4.849823E-05
7.654077E+03	2.385966E-03	4.908925E-05
7.693687E+03	2.376470E-03	4.952036E-05
7.733297E+03	2.347829E-03	4.996759E-05
7.772908E+03	2.301653E-03	5.000848E-05
7.812518E+03	2.237193E-03	4.960302E-05
7.852128E+03	2.157173E-03	4.878840E-05
7.891738E+03	2.061819E-03	4.761126E-05
7.931349E+03	1.959485E-03	4.617954E-05
7.970959E+03	1.853852E-03	4.457171E-05
8.010569E+03	1.747884E-03	4.285564E-05
8.050179E+03	1.642153E-03	4.090014E-05
8.089789E+03	1.540311E-03	3.896142E-05
8.129400E+03	1.443653E-03	3.707722E-05
8.169010E+03	1.353146E-03	3.527866E-05
8.208620E+03	1.269221E-03	3.338254E-05
8.248230E+03	1.192714E-03	3.164481E-05
8.287841E+03	1.123992E-03	3.008035E-05
8.327451E+03	1.063307E-03	2.870137E-05
8.367061E+03	1.011456E-03	2.734189E-05
8.406671E+03	9.679658E-04	2.620467E-05
8.446282E+03	9.330740E-04	2.529711E-05
8.485892E+03	9.070962E-04	2.462883E-05
8.525502E+03	8.917286E-04	2.407631E-05
8.565112E+03	8.862505E-04	2.379400E-05
8.604723E+03	8.913881E-04	2.379680E-05
8.644333E+03	9.077977E-04	2.409731E-05
8.683943E+03	9.373372E-04	2.458471E-05
8.723553E+03	9.784643E-04	2.535398E-05
8.763163E+03	1.031251E-03	2.639602E-05
8.802774E+03	1.095726E-03	2.770053E-05
8.842384E+03	1.172509E-03	2.913658E-05
8.881994E+03	1.260351E-03	3.077721E-05
8.921604E+03	1.357928E-03	3.257649E-05
8.961215E+03	1.462744E-03	3.446328E-05
9.000825E+03	1.569609E-03	3.625197E-05
9.040435E+03	1.674037E-03	3.788690E-05
9.080045E+03	1.769679E-03	3.923087E-05
9.119656E+03	1.851132E-03	4.017891E-05
9.159266E+03	1.911839E-03	4.074345E-05
9.198876E+03	1.956434E-03	4.092309E-05
9.238486E+03	1.987409E-03	4.078800E-05
9.278097E+03	2.007755E-03	4.041450E-05
9.317707E+03	2.015872E-03	3.996615E-05
9.357317E+03	2.018608E-03	3.940716E-05
9.396927E+03	2.017933E-03	3.878030E-05
9.436537E+03	2.015430E-03	3.811859E-05
9.476148E+03	2.011395E-03	3.743972E-05
9.515758E+03	2.007904E-03	3.677231E-05
9.555368E+03	2.005826E-03	3.613154E-05
9.594978E+03	2.005705E-03	3.552579E-05
9.634589E+03	2.010318E-03	3.490838E-05
9.674199E+03	2.016500E-03	3.431354E-05
9.713809E+03	2.023319E-03	3.372409E-05
9.753419E+03	2.029646E-03	3.312094E-05
9.793030E+03	2.041153E-03	3.249615E-05
9.832640E+03	2.052213E-03	3.185484E-05
9.872250E+03	2.062461E-03	3.119202E-05
9.911857E+03	2.071854E-03	3.050808E-05
9.951468E+03	2.086689E-03	2.976061E-05
9.991078E+03	2.103102E-03	2.902134E-05
9.994435E+03	2.277450E-03	3.133790E-05
9.995029E+03	2.283497E-03	3.140525E-05
9.995623E+03	2.292776E-03	3.151578E-05
9.996217E+03	2.305922E-03	3.167932E-05
9.996811E+03	2.312615E-03	3.175405E-05
9.997406E+03	2.310502E-03	3.170783E-05
9.998000E+03	2.320495E-03	3.182762E-05
9.998594E+03	2.306514E-03	3.161861E-05
9.999188E+03	2.305067E-03	3.158154E-05
9.999782E+03	2.300581E-03	3.150287E-05
1.000038E+04	2.300322E-03	3.148206E-05
1.000097E+04	2.311079E-03	3.161193E-05
1.000156E+04	2.295553E-03	3.138233E-05
1.000216E+04	2.302249E-03	3.145659E-05
1.000275E+04	2.309637E-03	3.154012E-05
1.000335E+04	2.312846E-03	3.156652E-05
1.000394E+04	2.316695E-03	3.160160E-05
1.000454E+04	2.315868E-03	3.157287E-05
1.000513E+04	2.303191E-03	3.138261E-05
1.000572E+04	2.294242E-03	3.124331E-05
1.000632E+04	2.274484E-03	3.095704E-05
1.000691E+04	2.271138E-03	3.089431E-05
1.000752E+04	2.261572E-03	3.074672E-05
1.000811E+04	2.265709E-03	3.078575E-05
1.000870E+04	2.265808E-03	3.076988E-05
1.000930E+04	2.261584E-03	3.069534E-05
1.000989E+04	2.269522E-03	3.078577E-05
1.001049E+04	2.285065E-03	3.097919E-05
1.001108E+04	2.286615E-03	3.098276E-05
1.001168E+04	2.282225E-03	3.090587E-05
1.001227E+04	2.288102E-03	3.096794E-05
1.001286E+04	2.290058E-03	3.097688E-05
1.001346E+04	2.299997E-03	3.109372E-05
1.001405E+04	2.286840E-03	3.089834E-05
1.001465E+04	2.283569E-03	3.083659E-05
1.001524E+04	2.281984E-03	3.079764E-05
1.001583E+04	2.284749E-03	3.081740E-05
1.001643E+04	2.276676E-03	3.069101E-05
1.001702E+04	2.270767E-03	3.059382E-05
1.001762E+04	2.273961E-03	3.061932E-05
1.001821E+04	2.278154E-03	3.065820E-05
1.001880E+04	2.285081E-03	3.073379E-05
1.001940E+04	2.289632E-03	3.077725E-05
1.001999E+04	2.298297E-03	3.087593E-05
1.002059E+04	2.302540E-03	3.091510E-05
1.002118E+04	2.312634E-03	3.103271E-05
1.002178E+04	2.317948E-03	3.108600E-05
1.002237E+04	2.297227E-03	3.079024E-05
1.002296E+04	2.294458E-03	3.073528E-05
1.002356E+04	2.286479E-03	3.061062E-05
1.002415E+04	2.274624E-03	3.043415E-05
1.002475E+04	2.249140E-03	3.007561E-05
1.002534E+04	2.241827E-03	2.996033E-05
1.002593E+04	2.242265E-03	2.994868E-05
1.002653E+04	2.231096E-03	2.978202E-05
1.002712E+04	2.229325E-03	2.974091E-05
1.002772E+04	2.231406E-03	2.975119E-05
1.002831E+04	2.236793E-03	2.980548E-05
1.002891E+04	2.222081E-03	2.959196E-05
1.002950E+04	2.212028E-03	2.944069E-05
1.003009E+04	2.219059E-03	2.951681E-05
1.003069E+04	2.217191E-03	2.947452E-05
1.003128E+04	2.214468E-03	2.942083E-05
1.003188E+04	2.204177E-03	2.926671E-05
1.003247E+04	2.200239E-03	2.919704E-05
1.003306E+04	2.194991E-03	2.911007E-05
1.003366E+04	2.189744E-03	2.902313E-05
1.003425E+04	2.195540E-03	2.908255E-05
1.003485E+04	2.203742E-03	2.917372E-05
