#wls	flux	fluxerr
3.257341E+03	2.508045E-04	4.401830E-05
3.296951E+03	2.387409E-04	4.180987E-05
3.336561E+03	2.278931E-04	3.982256E-05
3.376171E+03	2.181583E-04	3.803707E-05
3.415782E+03	2.094445E-04	3.643622E-05
3.455392E+03	2.016698E-04	3.500465E-05
3.495002E+03	1.947616E-04	3.372874E-05
3.534612E+03	1.886554E-04	3.259639E-05
3.574223E+03	1.832937E-04	3.159677E-05
3.613833E+03	1.786260E-04	3.072036E-05
3.653443E+03	1.746077E-04	2.995867E-05
3.693053E+03	1.711991E-04	2.930420E-05
3.732664E+03	1.683655E-04	2.875027E-05
3.772274E+03	1.660762E-04	2.829096E-05
3.811884E+03	1.643038E-04	2.792101E-05
3.851494E+03	1.630245E-04	2.763572E-05
3.891105E+03	1.622171E-04	2.743090E-05
3.930715E+03	1.618626E-04	2.730278E-05
3.970325E+03	1.619443E-04	2.724797E-05
4.009935E+03	1.624472E-04	2.726342E-05
4.049545E+03	1.633580E-04	2.734633E-05
4.089156E+03	1.646644E-04	2.749415E-05
4.128766E+03	1.663554E-04	2.770451E-05
4.168376E+03	1.684206E-04	2.797520E-05
4.207986E+03	1.708502E-04	2.830409E-05
4.247597E+03	1.736346E-04	2.868910E-05
4.287207E+03	1.767639E-04	2.912812E-05
4.326817E+03	1.802278E-04	2.961897E-05
4.366427E+03	1.840145E-04	3.015930E-05
4.406038E+03	1.881111E-04	3.074649E-05
4.445648E+03	1.925024E-04	3.137767E-05
4.485258E+03	1.971704E-04	3.204949E-05
4.524868E+03	2.020949E-04	3.275827E-05
4.564479E+03	2.072513E-04	3.349967E-05
4.604089E+03	2.126117E-04	3.426884E-05
4.643699E+03	2.181440E-04	3.506034E-05
4.683309E+03	2.238114E-04	3.586800E-05
4.722919E+03	2.295729E-04	3.668507E-05
4.762530E+03	2.353838E-04	3.750427E-05
4.802140E+03	2.411979E-04	3.831816E-05
4.841750E+03	2.469707E-04	3.911969E-05
4.881360E+03	2.526617E-04	3.990248E-05
4.920971E+03	2.582296E-04	4.066016E-05
4.960581E+03	2.636333E-04	4.138638E-05
5.000191E+03	2.688301E-04	4.207470E-05
5.039801E+03	2.737779E-04	4.271880E-05
5.079412E+03	2.784351E-04	4.331258E-05
5.119022E+03	2.827629E-04	4.385037E-05
5.158632E+03	2.867254E-04	4.432711E-05
5.198242E+03	2.902927E-04	4.473870E-05
5.237853E+03	2.934416E-04	4.508212E-05
5.277463E+03	2.961579E-04	4.535583E-05
5.317073E+03	2.984368E-04	4.555967E-05
5.356683E+03	3.002848E-04	4.569531E-05
5.396293E+03	3.017194E-04	4.576600E-05
5.435904E+03	3.027691E-04	4.577668E-05
5.475514E+03	3.034714E-04	4.573355E-05
5.515124E+03	3.038728E-04	4.564414E-05
5.554734E+03	3.040248E-04	4.551659E-05
5.594345E+03	3.039825E-04	4.535952E-05
5.633955E+03	3.038011E-04	4.518142E-05
5.673565E+03	3.035340E-04	4.499043E-05
5.713175E+03	3.032303E-04	4.479396E-05
5.752786E+03	3.029333E-04	4.459842E-05
5.792396E+03	3.026788E-04	4.440909E-05
5.832006E+03	3.024952E-04	4.423008E-05
5.871616E+03	3.024033E-04	4.406432E-05
