#wls	flux	fluxerr
3.257341E+03	3.457219E-05	3.848642E-06
3.296951E+03	3.620930E-05	4.007940E-06
3.336561E+03	3.797313E-05	4.178982E-06
3.376171E+03	3.987302E-05	4.362536E-06
3.415782E+03	4.191814E-05	4.559319E-06
3.455392E+03	4.411708E-05	4.769963E-06
3.495002E+03	4.647789E-05	4.995015E-06
3.534612E+03	4.900828E-05	5.234965E-06
3.574223E+03	5.171469E-05	5.490145E-06
3.613833E+03	5.460174E-05	5.760672E-06
3.653443E+03	5.767190E-05	6.046427E-06
3.693053E+03	6.092525E-05	6.347032E-06
3.732664E+03	6.435900E-05	6.661810E-06
3.772274E+03	6.796741E-05	6.989783E-06
3.811884E+03	7.174524E-05	7.330040E-06
3.851494E+03	7.569592E-05	7.682563E-06
3.891105E+03	7.983005E-05	8.048041E-06
3.930715E+03	8.416046E-05	8.427361E-06
3.970325E+03	8.870105E-05	8.821476E-06
4.009935E+03	9.346666E-05	9.231394E-06
4.049545E+03	9.847335E-05	9.658199E-06
4.089156E+03	1.037384E-04	1.010305E-05
4.128766E+03	1.092804E-04	1.056717E-05
4.168376E+03	1.151189E-04	1.105186E-05
4.207986E+03	1.212750E-04	1.155846E-05
4.247597E+03	1.277709E-04	1.208839E-05
4.287207E+03	1.346299E-04	1.264310E-05
4.326817E+03	1.418764E-04	1.322406E-05
4.366427E+03	1.495350E-04	1.383273E-05
4.406038E+03	1.576301E-04	1.447043E-05
4.445648E+03	1.661841E-04	1.513828E-05
4.485258E+03	1.752170E-04	1.583707E-05
4.524868E+03	1.847439E-04	1.656712E-05
4.564479E+03	1.947736E-04	1.732816E-05
4.604089E+03	2.053069E-04	1.811917E-05
4.643699E+03	2.163339E-04	1.893819E-05
4.683309E+03	2.278322E-04	1.978222E-05
4.722919E+03	2.397650E-04	2.064708E-05
4.762530E+03	2.520804E-04	2.152742E-05
4.802140E+03	2.647160E-04	2.241715E-05
4.841750E+03	2.776071E-04	2.331016E-05
4.881360E+03	2.906890E-04	2.420055E-05
4.920971E+03	3.038857E-04	2.508168E-05
4.960581E+03	3.171079E-04	2.594604E-05
5.000191E+03	3.302506E-04	2.678509E-05
5.039801E+03	3.431960E-04	2.758957E-05
5.079412E+03	3.558157E-04	2.834967E-05
5.119022E+03	3.679763E-04	2.905562E-05
5.158632E+03	3.795429E-04	2.969785E-05
5.198242E+03	3.903817E-04	3.026731E-05
5.237853E+03	4.003656E-04	3.075583E-05
5.277463E+03	4.093849E-04	3.115693E-05
5.317073E+03	4.173596E-04	3.146669E-05
5.356683E+03	4.242491E-04	3.168436E-05
5.396293E+03	4.300569E-04	3.181257E-05
5.435904E+03	4.348334E-04	3.185738E-05
5.475514E+03	4.386750E-04	3.182801E-05
5.515124E+03	4.417184E-04	3.173636E-05
5.554734E+03	4.441305E-04	3.159605E-05
5.594345E+03	4.460958E-04	3.142147E-05
5.633955E+03	4.478029E-04	3.122680E-05
5.673565E+03	4.494326E-04	3.102513E-05
5.713175E+03	4.511512E-04	3.082806E-05
5.752786E+03	4.531059E-04	3.064545E-05
5.792396E+03	4.554238E-04	3.048540E-05
5.832006E+03	4.582089E-04	3.035414E-05
5.871616E+03	4.615397E-04	3.025595E-05
5.911227E+03	4.654666E-04	3.019310E-05
5.950837E+03	4.700064E-04	3.016555E-05
5.990447E+03	4.751415E-04	3.017107E-05
6.030057E+03	4.808197E-04	3.020534E-05
6.069667E+03	4.869521E-04	3.026189E-05
6.109278E+03	4.934117E-04	3.033219E-05
6.148888E+03	5.000298E-04	3.040553E-05
6.188498E+03	5.065971E-04	3.046922E-05
6.228108E+03	5.128705E-04	3.050912E-05
6.267719E+03	5.185881E-04	3.051066E-05
6.307329E+03	5.234877E-04	3.045991E-05
6.346939E+03	5.273355E-04	3.034523E-05
6.386549E+03	5.299696E-04	3.015969E-05
6.426160E+03	5.313562E-04	2.990386E-05
6.465770E+03	5.315954E-04	2.958567E-05
6.505380E+03	5.308734E-04	2.921744E-05
6.544990E+03	5.294197E-04	2.881334E-05
6.584601E+03	5.274739E-04	2.838752E-05
6.624211E+03	5.252622E-04	2.795280E-05
6.663821E+03	5.229855E-04	2.752014E-05
6.703431E+03	5.208180E-04	2.709863E-05
6.743041E+03	5.189010E-04	2.669528E-05
6.782652E+03	5.173316E-04	2.631452E-05
6.822262E+03	5.161627E-04	2.595834E-05
6.861872E+03	5.154113E-04	2.562688E-05
6.901482E+03	5.150623E-04	2.531866E-05
6.941093E+03	5.150698E-04	2.503078E-05
6.980703E+03	5.153644E-04	2.475930E-05
7.020313E+03	5.158656E-04	2.449997E-05
7.059923E+03	5.164934E-04	2.424873E-05
7.099534E+03	5.171823E-04	2.400241E-05
7.139144E+03	5.178937E-04	2.375920E-05
7.178754E+03	5.186271E-04	2.351913E-05
7.218364E+03	5.194238E-04	2.328413E-05
7.257975E+03	5.203665E-04	2.305787E-05
7.297585E+03	5.215968E-04	2.284647E-05
7.337195E+03	5.233576E-04	2.266015E-05
7.376805E+03	5.260236E-04	2.251433E-05
7.416415E+03	5.301140E-04	2.242983E-05
7.456026E+03	5.362976E-04	2.243280E-05
7.495636E+03	5.453961E-04	2.255451E-05
7.535246E+03	5.583753E-04	2.283070E-05
7.574856E+03	5.762070E-04	2.329577E-05
7.614467E+03	5.992483E-04	2.395801E-05
7.654077E+03	6.262621E-04	2.476234E-05
7.693687E+03	6.549480E-04	2.561450E-05
7.733297E+03	6.825331E-04	2.640599E-05
7.772908E+03	7.062960E-04	2.703500E-05
7.812518E+03	7.246274E-04	2.744614E-05
7.852128E+03	7.372442E-04	2.763585E-05
7.891738E+03	7.445385E-04	2.762540E-05
7.931349E+03	7.472486E-04	2.744778E-05
7.970959E+03	7.462864E-04	2.714094E-05
8.010569E+03	7.426031E-04	2.674276E-05
8.050179E+03	7.370868E-04	2.628737E-05
8.089789E+03	7.305073E-04	2.580343E-05
8.129400E+03	7.235012E-04	2.531386E-05
8.169010E+03	7.165843E-04	2.483658E-05
8.208620E+03	7.101777E-04	2.438561E-05
8.248230E+03	7.046310E-04	2.397203E-05
8.287841E+03	7.002157E-04	2.360396E-05
8.327451E+03	6.971031E-04	2.328587E-05
8.367061E+03	6.953590E-04	2.301864E-05
8.406671E+03	6.949596E-04	2.280022E-05
8.446282E+03	6.958162E-04	2.262654E-05
8.485892E+03	6.978044E-04	2.249261E-05
8.525502E+03	7.007856E-04	2.239320E-05
8.565112E+03	7.046150E-04	2.232312E-05
8.604723E+03	7.091485E-04	2.227746E-05
8.644333E+03	7.142427E-04	2.225157E-05
8.683943E+03	7.197602E-04	2.224124E-05
8.723553E+03	7.255683E-04	2.224262E-05
8.763163E+03	7.315399E-04	2.225223E-05
8.802774E+03	7.375665E-04	2.226738E-05
8.842384E+03	7.435713E-04	2.228652E-05
8.881994E+03	7.494868E-04	2.230848E-05
8.921604E+03	7.552136E-04	2.233131E-05
8.961215E+03	7.606105E-04	2.235195E-05
9.000825E+03	7.655203E-04	2.236703E-05
9.040435E+03	7.697971E-04	2.237365E-05
9.080045E+03	7.733299E-04	2.237000E-05
9.119656E+03	7.760830E-04	2.235649E-05
9.159266E+03	7.781441E-04	2.233670E-05
9.198876E+03	7.796695E-04	2.231556E-05
9.238486E+03	7.807863E-04	2.229699E-05
9.278097E+03	7.815751E-04	2.228352E-05
9.317707E+03	7.820906E-04	2.227690E-05
9.357317E+03	7.823717E-04	2.227844E-05
9.396927E+03	7.824443E-04	2.228902E-05
9.436537E+03	7.823342E-04	2.230957E-05
9.476148E+03	7.820837E-04	2.234145E-05
9.515758E+03	7.817590E-04	2.238670E-05
9.555368E+03	7.814499E-04	2.244811E-05
9.594978E+03	7.812741E-04	2.252926E-05
9.634589E+03	7.813973E-04	2.263522E-05
9.674199E+03	7.820861E-04	2.277410E-05
9.713809E+03	7.837413E-04	2.295818E-05
9.753419E+03	7.869059E-04	2.320428E-05
9.793030E+03	7.922215E-04	2.353276E-05
9.832640E+03	8.002425E-04	2.396216E-05
9.872250E+03	8.111112E-04	2.449907E-05
9.911857E+03	8.246710E-04	2.514058E-05
9.951468E+03	8.407098E-04	2.588209E-05
9.991078E+03	8.590327E-04	2.671940E-05
1.003069E+04	8.794784E-04	2.764932E-05
1.007030E+04	9.019033E-04	2.866914E-05
1.010991E+04	9.261353E-04	2.977509E-05
1.014952E+04	9.518944E-04	3.095974E-05
1.018913E+04	9.786914E-04	3.220836E-05
1.022874E+04	1.005712E-03	3.349465E-05
1.026835E+04	1.031818E-03	3.478005E-05
1.030796E+04	1.055742E-03	3.601971E-05
1.034757E+04	1.076575E-03	3.717892E-05
1.038718E+04	1.094222E-03	3.824980E-05
1.042679E+04	1.109082E-03	3.924166E-05
1.046640E+04	1.121666E-03	4.016852E-05
1.050601E+04	1.132447E-03	4.104376E-05
1.054562E+04	1.141795E-03	4.187785E-05
1.058523E+04	1.149989E-03	4.267866E-05
1.062484E+04	1.157273E-03	4.345304E-05
1.066445E+04	1.163871E-03	4.420777E-05
1.070406E+04	1.169995E-03	4.494945E-05
1.074367E+04	1.175828E-03	4.568404E-05
1.078328E+04	1.181518E-03	4.641654E-05
1.082289E+04	1.187177E-03	4.715077E-05
1.086250E+04	1.192880E-03	4.788926E-05
1.090211E+04	1.198661E-03	4.863316E-05
1.094172E+04	1.204519E-03	4.938222E-05
1.098133E+04	1.210415E-03	5.013469E-05
1.102094E+04	1.216275E-03	5.088734E-05
1.106055E+04	1.221995E-03	5.163549E-05
1.110016E+04	1.227437E-03	5.237301E-05
1.113977E+04	1.232436E-03	5.309241E-05
1.117938E+04	1.236806E-03	5.378492E-05
1.121900E+04	1.240337E-03	5.444068E-05
1.125861E+04	1.242815E-03	5.504912E-05
1.129822E+04	1.244024E-03	5.559954E-05
1.133783E+04	1.243770E-03	5.608170E-05
1.137744E+04	1.241887E-03	5.648653E-05
1.141705E+04	1.238257E-03	5.680688E-05
1.145666E+04	1.232826E-03	5.703819E-05
1.149627E+04	1.225600E-03	5.717857E-05
1.153588E+04	1.216618E-03	5.722763E-05
1.157549E+04	1.205882E-03	5.718347E-05
1.161510E+04	1.193384E-03	5.704366E-05
1.165471E+04	1.179167E-03	5.680831E-05
1.169432E+04	1.163340E-03	5.648090E-05
1.173393E+04	1.146085E-03	5.606855E-05
1.177354E+04	1.127650E-03	5.558202E-05
1.181315E+04	1.108321E-03	5.503448E-05
1.185276E+04	1.088392E-03	5.443971E-05
1.189237E+04	1.068125E-03	5.381057E-05
1.193198E+04	1.047741E-03	5.315805E-05
1.197159E+04	1.027402E-03	5.249048E-05
1.201120E+04	1.007204E-03	5.181319E-05
1.205081E+04	9.871987E-04	5.112911E-05
1.209042E+04	9.674006E-04	5.043950E-05
1.213003E+04	9.478047E-04	4.974454E-05
1.216964E+04	9.283938E-04	4.904373E-05
1.220925E+04	9.091517E-04	4.833662E-05
1.224886E+04	8.900715E-04	4.762301E-05
1.228847E+04	8.711567E-04	4.690313E-05
1.232808E+04	8.524194E-04	4.617773E-05
1.236769E+04	8.338869E-04	4.544841E-05
1.240730E+04	8.156085E-04	4.471803E-05
1.244691E+04	7.976564E-04	4.399083E-05
1.248652E+04	7.801248E-04	4.327234E-05
1.252613E+04	7.631227E-04	4.256909E-05
1.256574E+04	7.467680E-04	4.188823E-05
1.260535E+04	7.311802E-04	4.123716E-05
1.264496E+04	7.164744E-04	4.062318E-05
1.268457E+04	7.027569E-04	4.005323E-05
1.272418E+04	6.901214E-04	3.953364E-05
1.276379E+04	6.786468E-04	3.906997E-05
