#wls	flux	fluxerr
3.257341E+03	1.422531E-04	2.560170E-05
3.296951E+03	1.378406E-04	2.478654E-05
3.336561E+03	1.336861E-04	2.401892E-05
3.376171E+03	1.297779E-04	2.329664E-05
3.415782E+03	1.261050E-04	2.261761E-05
3.455392E+03	1.226571E-04	2.197990E-05
3.495002E+03	1.194246E-04	2.138168E-05
3.534612E+03	1.163983E-04	2.082122E-05
3.574223E+03	1.135697E-04	2.029692E-05
3.613833E+03	1.109307E-04	1.980726E-05
3.653443E+03	1.084738E-04	1.935081E-05
3.693053E+03	1.061920E-04	1.892622E-05
3.732664E+03	1.040785E-04	1.853223E-05
3.772274E+03	1.021271E-04	1.816765E-05
3.811884E+03	1.003320E-04	1.783137E-05
3.851494E+03	9.868752E-05	1.752232E-05
3.891105E+03	9.718855E-05	1.723951E-05
3.930715E+03	9.583017E-05	1.698201E-05
3.970325E+03	9.460780E-05	1.674894E-05
4.009935E+03	9.351707E-05	1.653945E-05
4.049545E+03	9.255395E-05	1.635277E-05
4.089156E+03	9.171457E-05	1.618816E-05
4.128766E+03	9.099535E-05	1.604491E-05
4.168376E+03	9.039285E-05	1.592237E-05
4.207986E+03	8.990386E-05	1.581990E-05
4.247597E+03	8.952533E-05	1.573691E-05
4.287207E+03	8.925432E-05	1.567283E-05
4.326817E+03	8.908802E-05	1.562710E-05
4.366427E+03	8.902373E-05	1.559919E-05
4.406038E+03	8.905881E-05	1.558859E-05
4.445648E+03	8.919065E-05	1.559478E-05
4.485258E+03	8.941666E-05	1.561725E-05
4.524868E+03	8.973418E-05	1.565548E-05
4.564479E+03	9.014057E-05	1.570897E-05
4.604089E+03	9.063303E-05	1.577716E-05
4.643699E+03	9.120867E-05	1.585952E-05
4.683309E+03	9.186438E-05	1.595544E-05
4.722919E+03	9.259690E-05	1.606431E-05
4.762530E+03	9.340270E-05	1.618547E-05
4.802140E+03	9.427799E-05	1.631821E-05
4.841750E+03	9.521862E-05	1.646179E-05
4.881360E+03	9.622018E-05	1.661539E-05
4.920971E+03	9.727784E-05	1.677813E-05
4.960581E+03	9.838639E-05	1.694909E-05
5.000191E+03	9.954021E-05	1.712726E-05
5.039801E+03	1.007333E-04	1.731158E-05
5.079412E+03	1.019592E-04	1.750091E-05
5.119022E+03	1.032110E-04	1.769405E-05
5.158632E+03	1.044815E-04	1.788973E-05
5.198242E+03	1.057628E-04	1.808660E-05
5.237853E+03	1.070470E-04	1.828329E-05
5.277463E+03	1.083255E-04	1.847833E-05
5.317073E+03	1.095895E-04	1.867023E-05
5.356683E+03	1.108299E-04	1.885744E-05
5.396293E+03	1.120374E-04	1.903838E-05
5.435904E+03	1.132023E-04	1.921145E-05
5.475514E+03	1.143150E-04	1.937502E-05
5.515124E+03	1.153657E-04	1.952749E-05
5.554734E+03	1.163449E-04	1.966726E-05
5.594345E+03	1.172432E-04	1.979283E-05
5.633955E+03	1.180521E-04	1.990280E-05
5.673565E+03	1.187640E-04	1.999593E-05
5.713175E+03	1.193724E-04	2.007123E-05
5.752786E+03	1.198724E-04	2.012793E-05
5.792396E+03	1.202609E-04	2.016558E-05
5.832006E+03	1.205364E-04	2.018401E-05
5.871616E+03	1.206992E-04	2.018334E-05
5.911227E+03	1.207513E-04	2.016402E-05
5.950837E+03	1.206967E-04	2.012676E-05
5.990447E+03	1.205409E-04	2.007256E-05
6.030057E+03	1.202912E-04	2.000272E-05
6.069667E+03	1.199567E-04	1.991880E-05
6.109278E+03	1.195477E-04	1.982260E-05
6.148888E+03	1.190760E-04	1.971611E-05
6.188498E+03	1.185546E-04	1.960152E-05
6.228108E+03	1.179970E-04	1.948113E-05
6.267719E+03	1.174176E-04	1.935730E-05
6.307329E+03	1.168305E-04	1.923242E-05
6.346939E+03	1.162502E-04	1.910884E-05
6.386549E+03	1.156906E-04	1.898887E-05
6.426160E+03	1.151656E-04	1.887476E-05
6.465770E+03	1.146886E-04	1.876870E-05
6.505380E+03	1.142731E-04	1.867285E-05
6.544990E+03	1.139321E-04	1.858928E-05
6.584601E+03	1.136782E-04	1.852003E-05
6.624211E+03	1.135238E-04	1.846701E-05
6.663821E+03	1.134803E-04	1.843204E-05
6.703431E+03	1.135587E-04	1.841681E-05
6.743041E+03	1.137691E-04	1.842288E-05
6.782652E+03	1.141204E-04	1.845158E-05
6.822262E+03	1.146200E-04	1.850400E-05
6.861872E+03	1.152732E-04	1.858092E-05
6.901482E+03	1.160836E-04	1.868276E-05
6.941093E+03	1.170523E-04	1.880963E-05
6.980703E+03	1.181785E-04	1.896126E-05
7.020313E+03	1.194590E-04	1.913704E-05
7.059923E+03	1.208887E-04	1.933602E-05
7.099534E+03	1.224600E-04	1.955691E-05
7.139144E+03	1.241631E-04	1.979804E-05
7.178754E+03	1.259861E-04	2.005739E-05
7.218364E+03	1.279143E-04	2.033258E-05
7.257975E+03	1.299309E-04	2.062087E-05
7.297585E+03	1.320171E-04	2.091918E-05
7.337195E+03	1.341517E-04	2.122416E-05
7.376805E+03	1.363116E-04	2.153212E-05
7.416415E+03	1.384721E-04	2.183913E-05
7.456026E+03	1.406065E-04	2.214102E-05
7.495636E+03	1.426870E-04	2.243343E-05
7.535246E+03	1.446845E-04	2.271185E-05
7.574856E+03	1.465693E-04	2.297172E-05
7.614467E+03	1.483118E-04	2.320846E-05
7.654077E+03	1.498827E-04	2.341763E-05
7.693687E+03	1.512547E-04	2.359511E-05
7.733297E+03	1.524038E-04	2.373731E-05
7.772908E+03	1.533110E-04	2.384146E-05
7.812518E+03	1.539647E-04	2.390593E-05
7.852128E+03	1.543608E-04	2.393029E-05
7.891738E+03	1.545023E-04	2.391519E-05
7.931349E+03	1.543987E-04	2.386227E-05
7.970959E+03	1.540640E-04	2.377390E-05
8.010569E+03	1.535168E-04	2.365308E-05
8.050179E+03	1.527785E-04	2.350326E-05
8.089789E+03	1.518730E-04	2.332826E-05
8.129400E+03	1.508257E-04	2.313211E-05
8.169010E+03	1.496634E-04	2.291898E-05
8.208620E+03	1.484134E-04	2.269315E-05
8.248230E+03	1.471027E-04	2.245879E-05
8.287841E+03	1.457573E-04	2.221990E-05
8.327451E+03	1.444011E-04	2.198018E-05
8.367061E+03	1.430557E-04	2.174287E-05
8.406671E+03	1.417392E-04	2.151074E-05
8.446282E+03	1.404665E-04	2.128601E-05
8.485892E+03	1.392490E-04	2.107039E-05
