#wls	flux	fluxerr
3.257341E+03	1.783679E-05	2.796278E-06
3.296951E+03	1.866417E-05	2.915142E-06
3.336561E+03	1.954295E-05	3.040964E-06
3.376171E+03	2.047566E-05	3.174034E-06
3.415782E+03	2.146486E-05	3.314640E-06
3.455392E+03	2.251307E-05	3.463057E-06
3.495002E+03	2.362275E-05	3.619544E-06
3.534612E+03	2.479630E-05	3.784343E-06
3.574223E+03	2.603598E-05	3.957668E-06
3.613833E+03	2.734395E-05	4.139707E-06
3.653443E+03	2.872223E-05	4.330627E-06
3.693053E+03	3.017281E-05	4.530578E-06
3.732664E+03	3.169768E-05	4.739705E-06
3.772274E+03	3.329898E-05	4.958170E-06
3.811884E+03	3.497914E-05	5.186168E-06
3.851494E+03	3.674100E-05	5.423951E-06
3.891105E+03	3.858800E-05	5.671846E-06
3.930715E+03	4.052404E-05	5.930238E-06
3.970325E+03	4.255359E-05	6.199585E-06
4.009935E+03	4.468159E-05	6.480396E-06
4.049545E+03	4.691338E-05	6.773224E-06
4.089156E+03	4.925470E-05	7.078665E-06
4.128766E+03	5.171161E-05	7.397341E-06
4.168376E+03	5.429039E-05	7.729889E-06
4.207986E+03	5.699757E-05	8.076959E-06
4.247597E+03	5.983970E-05	8.439188E-06
4.287207E+03	6.282334E-05	8.817189E-06
4.326817E+03	6.595486E-05	9.211532E-06
4.366427E+03	6.924028E-05	9.622716E-06
4.406038E+03	7.268511E-05	1.005115E-05
4.445648E+03	7.629418E-05	1.049713E-05
4.485258E+03	8.007153E-05	1.096084E-05
4.524868E+03	8.402016E-05	1.144228E-05
4.564479E+03	8.814185E-05	1.194131E-05
4.604089E+03	9.243694E-05	1.245755E-05
4.643699E+03	9.690402E-05	1.299041E-05
4.683309E+03	1.015398E-04	1.353904E-05
4.722919E+03	1.063388E-04	1.410231E-05
4.762530E+03	1.112935E-04	1.467882E-05
4.802140E+03	1.163945E-04	1.526698E-05
4.841750E+03	1.216315E-04	1.586506E-05
4.881360E+03	1.269928E-04	1.647122E-05
4.920971E+03	1.324650E-04	1.708340E-05
4.960581E+03	1.380322E-04	1.769927E-05
5.000191E+03	1.436753E-04	1.831617E-05
5.039801E+03	1.493725E-04	1.893109E-05
5.079412E+03	1.550985E-04	1.954070E-05
5.119022E+03	1.608253E-04	2.014138E-05
5.158632E+03	1.665224E-04	2.072928E-05
5.198242E+03	1.721576E-04	2.130047E-05
5.237853E+03	1.776972E-04	2.185088E-05
5.277463E+03	1.831075E-04	2.237659E-05
5.317073E+03	1.883550E-04	2.287381E-05
5.356683E+03	1.934083E-04	2.333906E-05
5.396293E+03	1.982373E-04	2.376919E-05
5.435904E+03	2.028159E-04	2.416157E-05
5.475514E+03	2.071218E-04	2.451412E-05
5.515124E+03	2.111372E-04	2.482538E-05
5.554734E+03	2.148496E-04	2.509455E-05
5.594345E+03	2.182508E-04	2.532139E-05
5.633955E+03	2.213386E-04	2.550638E-05
5.673565E+03	2.241148E-04	2.565044E-05
5.713175E+03	2.265855E-04	2.575504E-05
5.752786E+03	2.287613E-04	2.582207E-05
5.792396E+03	2.306555E-04	2.585376E-05
5.832006E+03	2.322851E-04	2.585267E-05
5.871616E+03	2.336690E-04	2.582156E-05
5.911227E+03	2.348287E-04	2.576338E-05
5.950837E+03	2.357875E-04	2.568122E-05
5.990447E+03	2.365700E-04	2.557825E-05
6.030057E+03	2.372023E-04	2.545774E-05
6.069667E+03	2.377116E-04	2.532297E-05
6.109278E+03	2.381263E-04	2.517726E-05
6.148888E+03	2.384763E-04	2.502402E-05
6.188498E+03	2.387926E-04	2.486667E-05
6.228108E+03	2.391074E-04	2.470865E-05
6.267719E+03	2.394545E-04	2.455348E-05
6.307329E+03	2.398688E-04	2.440467E-05
6.346939E+03	2.403844E-04	2.426555E-05
6.386549E+03	2.410350E-04	2.413928E-05
6.426160E+03	2.418508E-04	2.402860E-05
6.465770E+03	2.428602E-04	2.393593E-05
6.505380E+03	2.440877E-04	2.386321E-05
6.544990E+03	2.455566E-04	2.381218E-05
6.584601E+03	2.472873E-04	2.378425E-05
6.624211E+03	2.492975E-04	2.378050E-05
6.663821E+03	2.516010E-04	2.380159E-05
6.703431E+03	2.542059E-04	2.384758E-05
6.743041E+03	2.571144E-04	2.391802E-05
6.782652E+03	2.603207E-04	2.401165E-05
6.822262E+03	2.638115E-04	2.412662E-05
6.861872E+03	2.675656E-04	2.426035E-05
6.901482E+03	2.715549E-04	2.440972E-05
6.941093E+03	2.757452E-04	2.457121E-05
6.980703E+03	2.800993E-04	2.474108E-05
7.020313E+03	2.845781E-04	2.491561E-05
7.059923E+03	2.891429E-04	2.509119E-05
7.099534E+03	2.937578E-04	2.526460E-05
7.139144E+03	2.983898E-04	2.543300E-05
7.178754E+03	3.030104E-04	2.559400E-05
7.218364E+03	3.075962E-04	2.574578E-05
7.257975E+03	3.121298E-04	2.588704E-05
7.297585E+03	3.166010E-04	2.601718E-05
7.337195E+03	3.210095E-04	2.613642E-05
7.376805E+03	3.253654E-04	2.624582E-05
7.416415E+03	3.296901E-04	2.634733E-05
7.456026E+03	3.340157E-04	2.644370E-05
7.495636E+03	3.383808E-04	2.653808E-05
7.535246E+03	3.428251E-04	2.663361E-05
7.574856E+03	3.473814E-04	2.673282E-05
7.614467E+03	3.520645E-04	2.683672E-05
7.654077E+03	3.568602E-04	2.694416E-05
7.693687E+03	3.617254E-04	2.705186E-05
7.733297E+03	3.665920E-04	2.715482E-05
7.772908E+03	3.713690E-04	2.724657E-05
7.812518E+03	3.759424E-04	2.731923E-05
7.852128E+03	3.801861E-04	2.736430E-05
7.891738E+03	3.839771E-04	2.737374E-05
7.931349E+03	3.872083E-04	2.734098E-05
7.970959E+03	3.898018E-04	2.726175E-05
8.010569E+03	3.917157E-04	2.713449E-05
8.050179E+03	3.929497E-04	2.696055E-05
8.089789E+03	3.935431E-04	2.674397E-05
8.129400E+03	3.935726E-04	2.649121E-05
8.169010E+03	3.931436E-04	2.621039E-05
8.208620E+03	3.923828E-04	2.591079E-05
8.248230E+03	3.914275E-04	2.560202E-05
8.287841E+03	3.904162E-04	2.529346E-05
8.327451E+03	3.894800E-04	2.499364E-05
8.367061E+03	3.887360E-04	2.470991E-05
8.406671E+03	3.882828E-04	2.444820E-05
8.446282E+03	3.881990E-04	2.421293E-05
8.485892E+03	3.885420E-04	2.400710E-05
8.525502E+03	3.893498E-04	2.383239E-05
8.565112E+03	3.906430E-04	2.368937E-05
8.604723E+03	3.924273E-04	2.357770E-05
8.644333E+03	3.946957E-04	2.349634E-05
8.683943E+03	3.974314E-04	2.344369E-05
8.723553E+03	4.006099E-04	2.341780E-05
8.763163E+03	4.042000E-04	2.341641E-05
8.802774E+03	4.081659E-04	2.343711E-05
8.842384E+03	4.124653E-04	2.347724E-05
8.881994E+03	4.170493E-04	2.353390E-05
8.921604E+03	4.218609E-04	2.360384E-05
8.961215E+03	4.268323E-04	2.368338E-05
9.000825E+03	4.318858E-04	2.376848E-05
9.040435E+03	4.369346E-04	2.385472E-05
9.080045E+03	4.418900E-04	2.393777E-05
9.119656E+03	4.466758E-04	2.401417E-05
9.159266E+03	4.512577E-04	2.408273E-05
9.198876E+03	4.556312E-04	2.414374E-05
9.238486E+03	4.597979E-04	2.419767E-05
9.278097E+03	4.637572E-04	2.424488E-05
9.317707E+03	4.675003E-04	2.428527E-05
9.357317E+03	4.710110E-04	2.431837E-05
9.396927E+03	4.742665E-04	2.434338E-05
9.436537E+03	4.772423E-04	2.435939E-05
9.476148E+03	4.799159E-04	2.436565E-05
9.515758E+03	4.822733E-04	2.436179E-05
9.555368E+03	4.843128E-04	2.434810E-05
9.594978E+03	4.860498E-04	2.432566E-05
9.634589E+03	4.875175E-04	2.429644E-05
9.674199E+03	4.887679E-04	2.426327E-05
9.713809E+03	4.898713E-04	2.422983E-05
9.753419E+03	4.909122E-04	2.420045E-05
9.793030E+03	4.919855E-04	2.417989E-05
9.832640E+03	4.931827E-04	2.417271E-05
9.872250E+03	4.945682E-04	2.418183E-05
9.911857E+03	4.961852E-04	2.420895E-05
9.951468E+03	4.980701E-04	2.425541E-05
9.991078E+03	5.002559E-04	2.432242E-05
1.003069E+04	5.027729E-04	2.441105E-05
1.007030E+04	5.056503E-04	2.452236E-05
1.010991E+04	5.089156E-04	2.465733E-05
1.014952E+04	5.125978E-04	2.481706E-05
1.018913E+04	5.167270E-04	2.500271E-05
1.022874E+04	5.213371E-04	2.521566E-05
1.026835E+04	5.264660E-04	2.545754E-05
1.030796E+04	5.321561E-04	2.573019E-05
1.034757E+04	5.384523E-04	2.603564E-05
1.038718E+04	5.453979E-04	2.637588E-05
1.042679E+04	5.530299E-04	2.675262E-05
1.046640E+04	5.613728E-04	2.716703E-05
1.050601E+04	5.704349E-04	2.761952E-05
1.054562E+04	5.802058E-04	2.810966E-05
