#wls	flux	fluxerr
3.257341E+03	4.157346E-02	6.532478E-04
3.296951E+03	3.081889E-02	4.829978E-04
3.336561E+03	2.264748E-02	3.539920E-04
3.376171E+03	1.651738E-02	2.574770E-04
3.415782E+03	1.198083E-02	1.862457E-04
3.455392E+03	8.672342E-03	1.344360E-04
3.495002E+03	6.304901E-03	9.745749E-05
3.534612E+03	4.651965E-03	7.169826E-05
3.574223E+03	3.525765E-03	5.417989E-05
3.613833E+03	2.780604E-03	4.260038E-05
3.653443E+03	2.312270E-03	3.531664E-05
3.689297E+03	6.119049E-02	9.319607E-04
3.691278E+03	5.975396E-02	9.099385E-04
3.693159E+03	5.826516E-02	8.871341E-04
3.695140E+03	5.685792E-02	8.655713E-04
3.697120E+03	5.582046E-02	8.496437E-04
3.699101E+03	5.495930E-02	8.364038E-04
3.700982E+03	5.363136E-02	8.160718E-04
3.702963E+03	5.224221E-02	7.948084E-04
3.704943E+03	5.087966E-02	7.739562E-04
3.706825E+03	4.956698E-02	7.538747E-04
3.708805E+03	4.848567E-02	7.373119E-04
3.710786E+03	4.734602E-02	7.198673E-04
3.712766E+03	4.607648E-02	7.004535E-04
3.714648E+03	4.486035E-02	6.818628E-04
3.716628E+03	4.366803E-02	6.636345E-04
3.718609E+03	4.267277E-02	6.484059E-04
3.720490E+03	4.165957E-02	6.329146E-04
3.722471E+03	4.084066E-02	6.203743E-04
3.724451E+03	4.004182E-02	6.081428E-04
3.726333E+03	3.923195E-02	5.957523E-04
3.728313E+03	3.844945E-02	5.837763E-04
3.730294E+03	3.765978E-02	5.716954E-04
3.732274E+03	3.697553E-02	5.612181E-04
3.734156E+03	3.638955E-02	5.522399E-04
3.736136E+03	3.585147E-02	5.439869E-04
3.738117E+03	3.547705E-02	5.382192E-04
3.739998E+03	3.520795E-02	5.340552E-04
3.741979E+03	3.490151E-02	5.293218E-04
3.743959E+03	3.476578E-02	5.271783E-04
3.745940E+03	3.468465E-02	5.258633E-04
3.747821E+03	3.462362E-02	5.248577E-04
3.749802E+03	3.467916E-02	5.256148E-04
3.751782E+03	3.482023E-02	5.276676E-04
3.753664E+03	3.498146E-02	5.300295E-04
3.755644E+03	3.514658E-02	5.324452E-04
3.757625E+03	3.540758E-02	5.363123E-04
3.759605E+03	3.557972E-02	5.388324E-04
3.761487E+03	3.585421E-02	5.429056E-04
3.763467E+03	3.614977E-02	5.472922E-04
3.765448E+03	3.661668E-02	5.542710E-04
3.767329E+03	3.701489E-02	5.602121E-04
3.769310E+03	3.743765E-02	5.665182E-04
3.771291E+03	3.786745E-02	5.729289E-04
3.773172E+03	3.831416E-02	5.795977E-04
3.775152E+03	3.883005E-02	5.873060E-04
3.777133E+03	3.921926E-02	5.930960E-04
3.779114E+03	3.947147E-02	5.968125E-04
3.780995E+03	3.967530E-02	5.998011E-04
3.782976E+03	4.003065E-02	6.050741E-04
3.784956E+03	4.026944E-02	6.085839E-04
3.786838E+03	4.045642E-02	6.113143E-04
