#wls	flux	fluxerr
3.257341E+03	2.952943E-02	1.432145E-03
3.296951E+03	2.222636E-02	1.017890E-03
3.336561E+03	1.655578E-02	7.148652E-04
3.376171E+03	1.221608E-02	4.966812E-04
3.415782E+03	8.947856E-03	3.422147E-04
3.455392E+03	6.530117E-03	2.347960E-04
3.495002E+03	4.775934E-03	1.614522E-04
3.534612E+03	3.528205E-03	1.122386E-04
3.574223E+03	2.657407E-03	7.970793E-05
3.613833E+03	2.060855E-03	5.847474E-05
3.653443E+03	1.661182E-03	4.480201E-05
3.693053E+03	1.403126E-03	3.620117E-05
3.732664E+03	1.249307E-03	3.107977E-05
3.772274E+03	1.175980E-03	2.844672E-05
3.811884E+03	1.169514E-03	2.772514E-05
3.851494E+03	1.224004E-03	2.863312E-05
3.891105E+03	1.338794E-03	3.107680E-05
3.930715E+03	1.516396E-03	3.507315E-05
3.970325E+03	1.760581E-03	4.068662E-05
4.009935E+03	2.074190E-03	4.796421E-05
4.049545E+03	2.456860E-03	5.687022E-05
4.089156E+03	2.903041E-03	6.723009E-05
4.128766E+03	3.400916E-03	7.869950E-05
4.168376E+03	3.932697E-03	9.077242E-05
4.207986E+03	4.476343E-03	1.028304E-04
4.247597E+03	5.008112E-03	1.142178E-04
4.287207E+03	5.505057E-03	1.243186E-04
4.326817E+03	5.946546E-03	1.326099E-04
4.366427E+03	6.314457E-03	1.386808E-04
4.406038E+03	6.592345E-03	1.422245E-04
4.445648E+03	6.764549E-03	1.430258E-04
4.485258E+03	6.816348E-03	1.409650E-04
4.524868E+03	6.735663E-03	1.360473E-04
4.564479E+03	6.516287E-03	1.284470E-04
4.604089E+03	6.162209E-03	1.185560E-04
4.643699E+03	5.692217E-03	1.070173E-04
4.683309E+03	5.143744E-03	9.473546E-05
4.722919E+03	4.577436E-03	8.290281E-05
4.762530E+03	4.085086E-03	7.311448E-05
4.802140E+03	3.745027E-03	6.655571E-05
4.841750E+03	3.566237E-03	6.316826E-05
4.881360E+03	3.513348E-03	6.218753E-05
4.920971E+03	3.543751E-03	6.277423E-05
4.960581E+03	3.614138E-03	6.409867E-05
5.000191E+03	3.681832E-03	6.534859E-05
5.039801E+03	3.708792E-03	6.579955E-05
5.079412E+03	3.670944E-03	6.498998E-05
5.119022E+03	3.570838E-03	6.295407E-05
5.158632E+03	3.431677E-03	6.011324E-05
5.198242E+03	3.284033E-03	5.703037E-05
5.237853E+03	3.158180E-03	5.425980E-05
5.277463E+03	3.080298E-03	5.226985E-05
