#wls	flux	fluxerr
3.257341E+03	2.468872E-04	2.845890E-05
3.296951E+03	2.323945E-04	2.670628E-05
3.336561E+03	2.196195E-04	2.516007E-05
3.376171E+03	2.083898E-04	2.379887E-05
3.415782E+03	1.985540E-04	2.260386E-05
3.455392E+03	1.899788E-04	2.155850E-05
3.495002E+03	1.825470E-04	2.064821E-05
3.534612E+03	1.761559E-04	1.986023E-05
3.574223E+03	1.707163E-04	1.918342E-05
3.613833E+03	1.661505E-04	1.860807E-05
3.653443E+03	1.623911E-04	1.812571E-05
3.693053E+03	1.593803E-04	1.772902E-05
3.732664E+03	1.570678E-04	1.741160E-05
3.772274E+03	1.554097E-04	1.716783E-05
3.811884E+03	1.543679E-04	1.699275E-05
3.851494E+03	1.539085E-04	1.688194E-05
3.891105E+03	1.540015E-04	1.683145E-05
3.930715E+03	1.546199E-04	1.683768E-05
3.970325E+03	1.557393E-04	1.689735E-05
4.009935E+03	1.573371E-04	1.700740E-05
4.049545E+03	1.593921E-04	1.716498E-05
4.089156E+03	1.618844E-04	1.736737E-05
4.128766E+03	1.647949E-04	1.761198E-05
4.168376E+03	1.681050E-04	1.789628E-05
4.207986E+03	1.717964E-04	1.821781E-05
4.247597E+03	1.758511E-04	1.857419E-05
4.287207E+03	1.802521E-04	1.896311E-05
4.326817E+03	1.849820E-04	1.938231E-05
4.366427E+03	1.900251E-04	1.982966E-05
4.406038E+03	1.953655E-04	2.030309E-05
4.445648E+03	2.009883E-04	2.080064E-05
4.485258E+03	2.068788E-04	2.132038E-05
4.524868E+03	2.130227E-04	2.186046E-05
4.564479E+03	2.194060E-04	2.241905E-05
4.604089E+03	2.260149E-04	2.299440E-05
4.643699E+03	2.328340E-04	2.358460E-05
4.683309E+03	2.398462E-04	2.418760E-05
4.722919E+03	2.470304E-04	2.480097E-05
4.762530E+03	2.543596E-04	2.542174E-05
4.802140E+03	2.617969E-04	2.604597E-05
4.841750E+03	2.692906E-04	2.666836E-05
4.881360E+03	2.767727E-04	2.728208E-05
4.920971E+03	2.841633E-04	2.787925E-05
4.960581E+03	2.913735E-04	2.845127E-05
5.000191E+03	2.983104E-04	2.898931E-05
5.039801E+03	3.048801E-04	2.948462E-05
5.079412E+03	3.109928E-04	2.992902E-05
5.119022E+03	3.165672E-04	3.031534E-05
5.158632E+03	3.215341E-04	3.063772E-05
5.198242E+03	3.258389E-04	3.089180E-05
5.237853E+03	3.294444E-04	3.107500E-05
5.277463E+03	3.323333E-04	3.118669E-05
5.317073E+03	3.345125E-04	3.122854E-05
5.356683E+03	3.360131E-04	3.120445E-05
5.396293E+03	3.368902E-04	3.112051E-05
5.435904E+03	3.372199E-04	3.098462E-05
5.475514E+03	3.370954E-04	3.080611E-05
5.515124E+03	3.366222E-04	3.059526E-05
5.554734E+03	3.359118E-04	3.036267E-05
5.594345E+03	3.350766E-04	3.011882E-05
5.633955E+03	3.342221E-04	2.987333E-05
5.673565E+03	3.334428E-04	2.963465E-05
5.713175E+03	3.328177E-04	2.940966E-05
5.752786E+03	3.324082E-04	2.920353E-05
5.792396E+03	3.322576E-04	2.901972E-05
5.832006E+03	3.323910E-04	2.886004E-05
5.871616E+03	3.328158E-04	2.872466E-05
5.911227E+03	3.335224E-04	2.861236E-05
5.950837E+03	3.344871E-04	2.852065E-05
5.990447E+03	3.356741E-04	2.844613E-05
6.030057E+03	3.370385E-04	2.838466E-05
6.069667E+03	3.385307E-04	2.833180E-05
6.109278E+03	3.400984E-04	2.828304E-05
6.148888E+03	3.416932E-04	2.823425E-05
6.188498E+03	3.432725E-04	2.818190E-05
6.228108E+03	3.448039E-04	2.812339E-05
6.267719E+03	3.462673E-04	2.805716E-05
6.307329E+03	3.476546E-04	2.798270E-05
6.346939E+03	3.489713E-04	2.790057E-05
6.386549E+03	3.502379E-04	2.781254E-05
6.426160E+03	3.514965E-04	2.772201E-05
6.465770E+03	3.528089E-04	2.763386E-05
6.505380E+03	3.542436E-04	2.755331E-05
6.544990E+03	3.558663E-04	2.748523E-05
6.584601E+03	3.577357E-04	2.743382E-05
6.624211E+03	3.599009E-04	2.740240E-05
6.663821E+03	3.623990E-04	2.739331E-05
6.703431E+03	3.652566E-04	2.740796E-05
6.743041E+03	3.684884E-04	2.744686E-05
6.782652E+03	3.720971E-04	2.750960E-05
6.822262E+03	3.760749E-04	2.759497E-05
6.861872E+03	3.804038E-04	2.770104E-05
6.901482E+03	3.850583E-04	2.782539E-05
6.941093E+03	3.900070E-04	2.796521E-05
6.980703E+03	3.952155E-04	2.811757E-05
7.020313E+03	4.006501E-04	2.827965E-05
7.059923E+03	4.062813E-04	2.844902E-05
7.099534E+03	4.120882E-04	2.862390E-05
7.139144E+03	4.180629E-04	2.880346E-05
7.178754E+03	4.242142E-04	2.898802E-05
7.218364E+03	4.305708E-04	2.917926E-05
7.257975E+03	4.371840E-04	2.938029E-05
7.297585E+03	4.441311E-04	2.959585E-05
7.337195E+03	4.515206E-04	2.983257E-05
7.376805E+03	4.594943E-04	3.009901E-05
7.416415E+03	4.682250E-04	3.040545E-05
7.456026E+03	4.779088E-04	3.076325E-05
7.495636E+03	4.887484E-04	3.118378E-05
7.535246E+03	5.009203E-04	3.167628E-05
7.574856E+03	5.145032E-04	3.224347E-05
7.614467E+03	5.293355E-04	3.287300E-05
7.654077E+03	5.448571E-04	3.352836E-05
7.693687E+03	5.601910E-04	3.415495E-05
7.733297E+03	5.743012E-04	3.469059E-05
7.772908E+03	5.862061E-04	3.507866E-05
7.812518E+03	5.953670E-04	3.529100E-05
7.852128E+03	6.017380E-04	3.532962E-05
7.891738E+03	6.055245E-04	3.521115E-05
7.931349E+03	6.070686E-04	3.495967E-05
7.970959E+03	6.067848E-04	3.460258E-05
8.010569E+03	6.051150E-04	3.416792E-05
8.050179E+03	6.024939E-04	3.368231E-05
8.089789E+03	5.993276E-04	3.316984E-05
8.129400E+03	5.959792E-04	3.265133E-05
8.169010E+03	5.927638E-04	3.214418E-05
8.208620E+03	5.899481E-04	3.166250E-05
8.248230E+03	5.877516E-04	3.121733E-05
8.287841E+03	5.863451E-04	3.081663E-05
8.327451E+03	5.858486E-04	3.046538E-05
8.367061E+03	5.863321E-04	3.016573E-05
8.406671E+03	5.878213E-04	2.991743E-05
8.446282E+03	5.903043E-04	2.971831E-05
8.485892E+03	5.937426E-04	2.956489E-05
8.525502E+03	5.980788E-04	2.945291E-05
8.565112E+03	6.032443E-04	2.937767E-05
8.604723E+03	6.091653E-04	2.933443E-05
