#wls	flux	fluxerr
3.257341E+03	7.950512E-03	4.112009E-04
3.296951E+03	5.487436E-03	2.289645E-04
3.336561E+03	3.729136E-03	1.400314E-04
3.376171E+03	2.489712E-03	9.621330E-05
3.415782E+03	1.625532E-03	6.963131E-05
3.455392E+03	1.030855E-03	4.978552E-05
3.495002E+03	6.264266E-04	3.386955E-05
3.534612E+03	3.539491E-04	2.112273E-05
3.574223E+03	1.716304E-04	1.113097E-05
3.613833E+03	5.016898E-05	3.487058E-06
3.653443E+03	-3.128854E-05	-2.303995E-06
3.693053E+03	-8.627979E-05	-6.669297E-06
3.732664E+03	-1.224402E-04	-9.864321E-06
3.772274E+03	-1.422580E-04	-1.188081E-05
3.811884E+03	-1.430740E-04	-1.233796E-05
3.851494E+03	-1.160469E-04	-1.030487E-05
3.891105E+03	-4.389157E-05	-4.006535E-06
3.930715E+03	9.830817E-05	9.213901E-06
3.970325E+03	3.390096E-04	3.258595E-05
4.009935E+03	7.009970E-04	6.902358E-05
4.049545E+03	1.187772E-03	1.196687E-04
4.089156E+03	1.770722E-03	1.823378E-04
4.128766E+03	2.384992E-03	2.507352E-04
4.168376E+03	2.939681E-03	3.151855E-04
4.207986E+03	3.340544E-03	3.648965E-04
4.247597E+03	3.515922E-03	3.908769E-04
4.287207E+03	3.434818E-03	3.882644E-04
4.326817E+03	3.111053E-03	3.572242E-04
4.366427E+03	2.594671E-03	3.023595E-04
4.406038E+03	1.956494E-03	2.311724E-04
4.445648E+03	1.272107E-03	1.522703E-04
4.485258E+03	6.091760E-04	7.380649E-05
4.524868E+03	1.936932E-05	2.373338E-06
4.564479E+03	-4.653458E-04	-5.761738E-05
4.604089E+03	-8.326519E-04	-1.040920E-04
4.643699E+03	-1.086525E-03	-1.370305E-04
4.683309E+03	-1.240927E-03	-1.577601E-04
4.722919E+03	-1.311223E-03	-1.679003E-04
4.762530E+03	-1.305588E-03	-1.682498E-04
4.802140E+03	-1.220346E-03	-1.581444E-04
4.841750E+03	-1.052551E-03	-1.370506E-04
4.881360E+03	-8.540688E-04	-1.116448E-04
4.920971E+03	-6.759935E-04	-8.864005E-05
4.960581E+03	-5.243608E-04	-6.891050E-05
5.000191E+03	-4.009560E-04	-5.276374E-05
5.039801E+03	-3.071583E-04	-4.043793E-05
5.079412E+03	-2.415543E-04	-3.178477E-05
5.119022E+03	-1.991261E-04	-2.616274E-05
5.158632E+03	-1.720344E-04	-2.254628E-05
5.198242E+03	-1.513556E-04	-1.976485E-05
5.237853E+03	-1.288657E-04	-1.674840E-05
5.277463E+03	-9.817103E-05	-1.268341E-05
5.317073E+03	-5.492175E-05	-7.044567E-06
5.356683E+03	3.029867E-06	3.852942E-07
5.396293E+03	7.451461E-05	9.380493E-06
5.435904E+03	1.551660E-04	1.930637E-05
5.475514E+03	2.379937E-04	2.921692E-05
5.515124E+03	3.145832E-04	3.803178E-05
5.554734E+03	3.768581E-04	4.477453E-05
5.594345E+03	4.190102E-04	4.881263E-05
5.633955E+03	4.385490E-04	4.996833E-05
5.673565E+03	4.362590E-04	4.848387E-05
5.713175E+03	4.153569E-04	4.488942E-05
5.752786E+03	3.803608E-04	3.984464E-05
5.792396E+03	3.360986E-04	3.400810E-05
5.832006E+03	2.870494E-04	2.795548E-05
5.871616E+03	2.370175E-04	2.214028E-05
5.911227E+03	1.891098E-04	1.688126E-05
5.950837E+03	1.456974E-04	1.238524E-05
5.990447E+03	1.082734E-04	8.751279E-06
6.030057E+03	7.744724E-05	5.976122E-06
6.069667E+03	5.339543E-05	3.995237E-06
6.109278E+03	3.604361E-05	2.703406E-06
6.148888E+03	2.445634E-05	1.932790E-06
6.188498E+03	1.729338E-05	1.513252E-06
6.228108E+03	1.332808E-05	1.330619E-06
6.267719E+03	1.173716E-05	1.348663E-06
6.307329E+03	1.204281E-05	1.583738E-06
6.346939E+03	1.382290E-05	2.053317E-06
6.386549E+03	1.670259E-05	2.757051E-06
6.426160E+03	2.047110E-05	3.690987E-06
6.465770E+03	2.486668E-05	4.815517E-06
6.505380E+03	2.940908E-05	6.020201E-06
