#wls	flux	fluxerr
3.257341E+03	2.529239E-04	2.901932E-05
3.296951E+03	2.623029E-04	2.976491E-05
3.336561E+03	2.725606E-04	3.058461E-05
3.376171E+03	2.837657E-04	3.148267E-05
3.415782E+03	2.959990E-04	3.246433E-05
3.455392E+03	3.093630E-04	3.353676E-05
3.495002E+03	3.239836E-04	3.470912E-05
3.534612E+03	3.400086E-04	3.599224E-05
3.574223E+03	3.576164E-04	3.739943E-05
3.613833E+03	3.770111E-04	3.894571E-05
3.653443E+03	3.984139E-04	4.064682E-05
3.693053E+03	4.220562E-04	4.251840E-05
3.732664E+03	4.481752E-04	4.457549E-05
3.772274E+03	4.770147E-04	4.683260E-05
3.811884E+03	5.088212E-04	4.930323E-05
3.851494E+03	5.437904E-04	5.199485E-05
3.891105E+03	5.820780E-04	5.491013E-05
3.930715E+03	6.238024E-04	5.804749E-05
3.970325E+03	6.690190E-04	6.139905E-05
4.009935E+03	7.176955E-04	6.494874E-05
4.049545E+03	7.696859E-04	6.867062E-05
4.089156E+03	8.247069E-04	7.252748E-05
4.128766E+03	8.823154E-04	7.646980E-05
4.168376E+03	9.418905E-04	8.043525E-05
4.207986E+03	1.002624E-03	8.434899E-05
4.247597E+03	1.063523E-03	8.812513E-05
4.287207E+03	1.123438E-03	9.167005E-05
4.326817E+03	1.181119E-03	9.488805E-05
4.366427E+03	1.235345E-03	9.769203E-05
4.406038E+03	1.285080E-03	1.000154E-04
4.445648E+03	1.329453E-03	1.018095E-04
4.485258E+03	1.367906E-03	1.030537E-04
4.524868E+03	1.400129E-03	1.037478E-04
4.564479E+03	1.425975E-03	1.039053E-04
4.604089E+03	1.445416E-03	1.035486E-04
4.643699E+03	1.458529E-03	1.027074E-04
4.683309E+03	1.465542E-03	1.014215E-04
4.722919E+03	1.466984E-03	9.974972E-05
4.762530E+03	1.464029E-03	9.779134E-05
4.802140E+03	1.458574E-03	9.568708E-05
4.841750E+03	1.452260E-03	9.355209E-05
4.881360E+03	1.446139E-03	9.145605E-05
4.920971E+03	1.441037E-03	8.944942E-05
4.960581E+03	1.437410E-03	8.755632E-05
5.000191E+03	1.435282E-03	8.577308E-05
5.039801E+03	1.434254E-03	8.407127E-05
