#wls	flux	fluxerr
3.257341E+03	2.551664E-04	3.209024E-05
3.332545E+03	2.184065E-04	2.710337E-05
3.409486E+03	1.871235E-04	2.289547E-05
3.488202E+03	1.612859E-04	1.944069E-05
3.568737E+03	1.406460E-04	1.668552E-05
3.651131E+03	1.247612E-04	1.455335E-05
3.735426E+03	1.130337E-04	1.295106E-05
3.821669E+03	1.047480E-04	1.177514E-05
3.909902E+03	9.914678E-05	1.092180E-05
4.000172E+03	9.553294E-05	1.029909E-05
4.092527E+03	9.338164E-05	9.838553E-06
4.187014E+03	9.241516E-05	9.501431E-06
4.283682E+03	9.250037E-05	9.265611E-06
4.382582E+03	9.346275E-05	9.105813E-06
4.483766E+03	9.509865E-05	8.995529E-06
4.587285E+03	9.732031E-05	8.920951E-06
4.693195E+03	1.002364E-04	8.886654E-06
4.801549E+03	1.040532E-04	8.904334E-06
4.912406E+03	1.088535E-04	8.973111E-06
5.025822E+03	1.144410E-04	9.069394E-06
5.141856E+03	1.202929E-04	9.148042E-06
5.260569E+03	1.257443E-04	9.161541E-06
5.382023E+03	1.302407E-04	9.080043E-06
5.506281E+03	1.335046E-04	8.900534E-06
5.633408E+03	1.359322E-04	8.664434E-06
5.763470E+03	1.384472E-04	8.433026E-06
5.896535E+03	1.417727E-04	8.243436E-06
6.032673E+03	1.463061E-04	8.106422E-06
6.171952E+03	1.518500E-04	7.997243E-06
6.314448E+03	1.572534E-04	7.846384E-06
6.460234E+03	1.607464E-04	7.569521E-06
6.609386E+03	1.623051E-04	7.181574E-06
6.761980E+03	1.632285E-04	6.746053E-06
6.918099E+03	1.643100E-04	6.288025E-06
7.077821E+03	1.659198E-04	5.813599E-06
7.241231E+03	1.684401E-04	5.334962E-06
7.408414E+03	1.722743E-04	4.878111E-06
7.579457E+03	1.774364E-04	4.484582E-06
7.754448E+03	1.833602E-04	4.225196E-06
7.933481E+03	1.884811E-04	4.140272E-06
8.116646E+03	1.900943E-04	4.095534E-06
8.304040E+03	1.884646E-04	3.965291E-06
8.495761E+03	1.858905E-04	3.711800E-06
8.691908E+03	1.842940E-04	3.366794E-06
8.892583E+03	1.841633E-04	3.036070E-06
9.097892E+03	1.860023E-04	2.954125E-06
9.307941E+03	1.951889E-04	3.309259E-06
9.522839E+03	2.153964E-04	4.034749E-06
9.742699E+03	2.500858E-04	5.170592E-06
9.967638E+03	3.031864E-04	7.017550E-06
1.019776E+04	3.595122E-04	9.476239E-06
1.043321E+04	3.927536E-04	1.176819E-05
1.067409E+04	3.996346E-04	1.325819E-05
1.092052E+04	3.862369E-04	1.365242E-05
1.117265E+04	3.598331E-04	1.297485E-05
1.143060E+04	3.274147E-04	1.150193E-05
1.169451E+04	2.947967E-04	9.655286E-06
1.196451E+04	2.658416E-04	7.932381E-06
1.224074E+04	2.426624E-04	6.937733E-06
1.252335E+04	2.264355E-04	7.138234E-06
1.281249E+04	2.165269E-04	8.191008E-06
1.310829E+04	2.127794E-04	9.580197E-06
1.341094E+04	2.147930E-04	1.105955E-05
1.372056E+04	2.209196E-04	1.243451E-05
1.403733E+04	2.291202E-04	1.347764E-05
1.436142E+04	2.375798E-04	1.394874E-05
1.469299E+04	2.447438E-04	1.363415E-05
1.503222E+04	2.488207E-04	1.238072E-05
1.537928E+04	2.473633E-04	1.019210E-05
1.573435E+04	2.387960E-04	7.542562E-06
1.609762E+04	2.249963E-04	5.941077E-06
1.646927E+04	2.110735E-04	6.944184E-06
1.684951E+04	1.991884E-04	9.041655E-06
1.723852E+04	1.904896E-04	1.107196E-05
1.763653E+04	1.855481E-04	1.279708E-05
1.804371E+04	1.845293E-04	1.419836E-05
1.846029E+04	1.870143E-04	1.522180E-05
1.888650E+04	1.922601E-04	1.572169E-05
1.932255E+04	1.995233E-04	1.547958E-05
1.976866E+04	2.081520E-04	1.423535E-05
2.022507E+04	2.176690E-04	1.173830E-05
2.069202E+04	2.281530E-04	7.869640E-06
2.116975E+04	2.396270E-04	3.532653E-06
2.165851E+04	2.405772E-04	6.265975E-06
2.215855E+04	2.238938E-04	1.115332E-05
2.267014E+04	1.994119E-04	1.435192E-05
2.319354E+04	1.731931E-04	1.584957E-05
2.372903E+04	1.479541E-04	1.603615E-05
2.427687E+04	1.249064E-04	1.532957E-05
