#wls	flux	fluxerr
3.257341E+03	1.779072E-04	3.242569E-05
3.296951E+03	1.710926E-04	3.110714E-05
3.336561E+03	1.647865E-04	2.988640E-05
3.376171E+03	1.589572E-04	2.875708E-05
3.415782E+03	1.535768E-04	2.771355E-05
3.455392E+03	1.486209E-04	2.675089E-05
3.495002E+03	1.440686E-04	2.586477E-05
3.534612E+03	1.399010E-04	2.505129E-05
3.574223E+03	1.361013E-04	2.430698E-05
3.613833E+03	1.326542E-04	2.362863E-05
3.653443E+03	1.295455E-04	2.301323E-05
3.693053E+03	1.267616E-04	2.245792E-05
3.732664E+03	1.242897E-04	2.196002E-05
3.772274E+03	1.221178E-04	2.151697E-05
3.811884E+03	1.202347E-04	2.112637E-05
3.851494E+03	1.186298E-04	2.078601E-05
3.891105E+03	1.172937E-04	2.049382E-05
3.930715E+03	1.162175E-04	2.024784E-05
3.970325E+03	1.153926E-04	2.004625E-05
4.009935E+03	1.148112E-04	1.988730E-05
4.049545E+03	1.144657E-04	1.976931E-05
4.089156E+03	1.143489E-04	1.969070E-05
4.128766E+03	1.144542E-04	1.964998E-05
4.168376E+03	1.147753E-04	1.964573E-05
4.207986E+03	1.153064E-04	1.967664E-05
4.247597E+03	1.160420E-04	1.974142E-05
4.287207E+03	1.169768E-04	1.983885E-05
4.326817E+03	1.181057E-04	1.996776E-05
4.366427E+03	1.194235E-04	2.012695E-05
4.406038E+03	1.209252E-04	2.031527E-05
4.445648E+03	1.226058E-04	2.053156E-05
4.485258E+03	1.244604E-04	2.077472E-05
4.524868E+03	1.264845E-04	2.104369E-05
4.564479E+03	1.286739E-04	2.133750E-05
4.604089E+03	1.310250E-04	2.165525E-05
4.643699E+03	1.335344E-04	2.199610E-05
4.683309E+03	1.361990E-04	2.235927E-05
4.722919E+03	1.390157E-04	2.274397E-05
4.762530E+03	1.419808E-04	2.314931E-05
4.802140E+03	1.450883E-04	2.357406E-05
4.841750E+03	1.483281E-04	2.401631E-05
4.881360E+03	1.516853E-04	2.447340E-05
4.920971E+03	1.551417E-04	2.494222E-05
4.960581E+03	1.586774E-04	2.541934E-05
5.000191E+03	1.622709E-04	2.590119E-05
5.039801E+03	1.658997E-04	2.638405E-05
5.079412E+03	1.695404E-04	2.686414E-05
5.119022E+03	1.731695E-04	2.733769E-05
5.158632E+03	1.767638E-04	2.780107E-05
5.198242E+03	1.803012E-04	2.825083E-05
5.237853E+03	1.837604E-04	2.868373E-05
5.277463E+03	1.871223E-04	2.909692E-05
5.317073E+03	1.903698E-04	2.948791E-05
