#wls	flux	fluxerr
3.257341E+03	5.830013E-05	2.098835E-06
3.296951E+03	6.125174E-05	2.165860E-06
3.336561E+03	6.442151E-05	2.237750E-06
3.376171E+03	6.783930E-05	2.315344E-06
3.415782E+03	7.154223E-05	2.399689E-06
3.455392E+03	7.557438E-05	2.492023E-06
3.495002E+03	7.996865E-05	2.593175E-06
3.534612E+03	8.472832E-05	2.703018E-06
3.574223E+03	8.985187E-05	2.821334E-06
3.613833E+03	9.533895E-05	2.948012E-06
3.653443E+03	1.011929E-04	3.083097E-06
3.693053E+03	1.074226E-04	3.226796E-06
3.732664E+03	1.140444E-04	3.379571E-06
3.772274E+03	1.210817E-04	3.542115E-06
3.811884E+03	1.285596E-04	3.715188E-06
3.851494E+03	1.364836E-04	3.898978E-06
3.891105E+03	1.448466E-04	4.093281E-06
3.930715E+03	1.536382E-04	4.297829E-06
3.970325E+03	1.628485E-04	4.512397E-06
4.009935E+03	1.724702E-04	4.736851E-06
4.049545E+03	1.824993E-04	4.971167E-06
4.089156E+03	1.929362E-04	5.215446E-06
4.128766E+03	2.037854E-04	5.469908E-06
4.168376E+03	2.150547E-04	5.734844E-06
4.207986E+03	2.267546E-04	6.010627E-06
4.247597E+03	2.388977E-04	6.297665E-06
4.287207E+03	2.514974E-04	6.596388E-06
4.326817E+03	2.645659E-04	6.907180E-06
4.366427E+03	2.781128E-04	7.230359E-06
4.406038E+03	2.921457E-04	7.566185E-06
4.445648E+03	3.066728E-04	7.914931E-06
4.485258E+03	3.217032E-04	8.276899E-06
4.524868E+03	3.372492E-04	8.652476E-06
4.564479E+03	3.533306E-04	9.042240E-06
4.604089E+03	3.699806E-04	9.447124E-06
4.643699E+03	3.872518E-04	9.868553E-06
4.683309E+03	4.052190E-04	1.030853E-05
4.722919E+03	4.239807E-04	1.076967E-05
4.762530E+03	4.435564E-04	1.125258E-05
4.802140E+03	4.633526E-04	1.174237E-05
4.841750E+03	4.828036E-04	1.222494E-05
4.881360E+03	5.016776E-04	1.269469E-05
4.920971E+03	5.198003E-04	1.314745E-05
4.960581E+03	5.370050E-04	1.357910E-05
5.000191E+03	5.531306E-04	1.398532E-05
5.039801E+03	5.680147E-04	1.436161E-05
5.079412E+03	5.814895E-04	1.470331E-05
5.119022E+03	5.933899E-04	1.500576E-05
5.158632E+03	6.035624E-04	1.526456E-05
5.198242E+03	6.118669E-04	1.547566E-05
5.237853E+03	6.181844E-04	1.563555E-05
5.277463E+03	6.224265E-04	1.574151E-05
5.317073E+03	6.245464E-04	1.579193E-05
5.356683E+03	6.245527E-04	1.578666E-05
5.396293E+03	6.225325E-04	1.572762E-05
5.435904E+03	6.186636E-04	1.561910E-05
5.475514E+03	6.132055E-04	1.546752E-05
5.515124E+03	6.064841E-04	1.528105E-05
