#wls	flux	fluxerr
3.257341E+03	1.225461E-03	7.107327E-05
3.332545E+03	1.137812E-03	6.306640E-05
3.409486E+03	1.061849E-03	5.608496E-05
3.488202E+03	1.000527E-03	5.020512E-05
3.568737E+03	9.584358E-04	4.554684E-05
3.651131E+03	9.420638E-04	4.226511E-05
3.735426E+03	9.597967E-04	4.052756E-05
3.821669E+03	1.021706E-03	4.048730E-05
3.909902E+03	1.124578E-03	4.170563E-05
4.000172E+03	1.247677E-03	4.317413E-05
4.092527E+03	1.371088E-03	4.412846E-05
4.187014E+03	1.484145E-03	4.428242E-05
4.283682E+03	1.586228E-03	4.373784E-05
4.382582E+03	1.682885E-03	4.277650E-05
4.483766E+03	1.774334E-03	4.153708E-05
4.587285E+03	1.846442E-03	3.986108E-05
4.693195E+03	1.893243E-03	3.786297E-05
4.801549E+03	1.932740E-03	3.612689E-05
4.912406E+03	1.985362E-03	3.516876E-05
5.025822E+03	2.045990E-03	3.485545E-05
5.141856E+03	2.121278E-03	3.514276E-05
5.260569E+03	2.203611E-03	3.572970E-05
5.382023E+03	2.272265E-03	3.611302E-05
5.506281E+03	2.321128E-03	3.604861E-05
5.633408E+03	2.353236E-03	3.541135E-05
5.763470E+03	2.364387E-03	3.396434E-05
5.896535E+03	2.354196E-03	3.174255E-05
6.032673E+03	2.331838E-03	2.931057E-05
6.171952E+03	2.322761E-03	2.790322E-05
6.314448E+03	2.347841E-03	2.867270E-05
6.460234E+03	2.386030E-03	3.122934E-05
6.609386E+03	2.403925E-03	3.412764E-05
6.761980E+03	2.378129E-03	3.573680E-05
6.918099E+03	2.313024E-03	3.528766E-05
7.077821E+03	2.225511E-03	3.282455E-05
7.241231E+03	2.139481E-03	2.908194E-05
7.408414E+03	2.081419E-03	2.541876E-05
7.579457E+03	2.085033E-03	2.397262E-05
7.754448E+03	2.155749E-03	2.612176E-05
7.933481E+03	2.164868E-03	2.915054E-05
8.116646E+03	2.073726E-03	3.016168E-05
8.304040E+03	1.920463E-03	2.840971E-05
8.495761E+03	1.753669E-03	2.468822E-05
8.691908E+03	1.612153E-03	2.049279E-05
8.892583E+03	1.547281E-03	1.776265E-05
9.097892E+03	1.612145E-03	1.832641E-05
9.307941E+03	1.757133E-03	2.115845E-05
9.522839E+03	1.946869E-03	2.381449E-05
9.742699E+03	2.173399E-03	2.466543E-05
9.967638E+03	2.389089E-03	2.296077E-05
1.019776E+04	2.431876E-03	1.804421E-05
1.043321E+04	2.287003E-03	1.477629E-05
1.067409E+04	2.172537E-03	2.161665E-05
1.092052E+04	2.119154E-03	3.026617E-05
1.117265E+04	2.084339E-03	3.531440E-05
1.143060E+04	2.035935E-03	3.488044E-05
1.169451E+04	1.949058E-03	2.859133E-05
1.196451E+04	1.797113E-03	1.833047E-05
1.224074E+04	1.556835E-03	1.297686E-05
1.252335E+04	1.318744E-03	1.942509E-05
1.281249E+04	1.167045E-03	2.771788E-05
1.310829E+04	1.081595E-03	3.491020E-05
1.341094E+04	1.041829E-03	4.083374E-05
1.372056E+04	1.031545E-03	4.523751E-05
1.403733E+04	1.037961E-03	4.756403E-05
1.436142E+04	1.050287E-03	4.708110E-05
1.469299E+04	1.058813E-03	4.310858E-05
1.503222E+04	1.052620E-03	3.524315E-05
1.537928E+04	1.019268E-03	2.384715E-05
1.573435E+04	9.534494E-04	1.156800E-05
1.609762E+04	8.667071E-04	1.087543E-05
1.646927E+04	7.919807E-04	2.024389E-05
1.684951E+04	7.436020E-04	2.911849E-05
1.723852E+04	7.142742E-04	3.648818E-05
1.763653E+04	6.994236E-04	4.232497E-05
1.804371E+04	6.944456E-04	4.647023E-05
1.846029E+04	6.925344E-04	4.839628E-05
1.888650E+04	6.857439E-04	4.736146E-05
1.932255E+04	6.671102E-04	4.280584E-05
1.976866E+04	6.322606E-04	3.474092E-05
2.022507E+04	5.808168E-04	2.401411E-05
2.069202E+04	5.181550E-04	1.250533E-05
2.116975E+04	4.558352E-04	6.301457E-06
2.165851E+04	4.064500E-04	1.262943E-05
2.215855E+04	3.692304E-04	1.938986E-05
2.267014E+04	3.360439E-04	2.431690E-05
2.319354E+04	3.039922E-04	2.730874E-05
2.372903E+04	2.728496E-04	2.859261E-05
2.427687E+04	2.430649E-04	2.851796E-05
