#wls	flux	fluxerr
1.584409E+03	5.505092E-04	1.180727E-04
1.624020E+03	5.604531E-04	1.198208E-04
1.663630E+03	5.710781E-04	1.216898E-04
1.703240E+03	5.823742E-04	1.236752E-04
1.742850E+03	5.943791E-04	1.257827E-04
1.782461E+03	6.070722E-04	1.280054E-04
1.822071E+03	6.205303E-04	1.303569E-04
1.861681E+03	6.347707E-04	1.328378E-04
1.901291E+03	6.497538E-04	1.354370E-04
1.940902E+03	6.654377E-04	1.381426E-04
1.980512E+03	6.817758E-04	1.409420E-04
2.020122E+03	6.987674E-04	1.438318E-04
2.059732E+03	7.161751E-04	1.467603E-04
2.099342E+03	7.339087E-04	1.497065E-04
2.138953E+03	7.517928E-04	1.526321E-04
2.178563E+03	7.694873E-04	1.554666E-04
2.218173E+03	7.868892E-04	1.581881E-04
2.257783E+03	8.038202E-04	1.607602E-04
2.297394E+03	8.203196E-04	1.631907E-04
2.337004E+03	8.365047E-04	1.655024E-04
2.376614E+03	8.525615E-04	1.677314E-04
2.416224E+03	8.687750E-04	1.699323E-04
2.455835E+03	8.852565E-04	1.721245E-04
2.495445E+03	9.022161E-04	1.743460E-04
2.535055E+03	9.198083E-04	1.766229E-04
2.574665E+03	9.380688E-04	1.789580E-04
2.614276E+03	9.570635E-04	1.813594E-04
2.653886E+03	9.767858E-04	1.838210E-04
2.693496E+03	9.972625E-04	1.863428E-04
2.733106E+03	1.018457E-03	1.889130E-04
2.772716E+03	1.040338E-03	1.915206E-04
2.812327E+03	1.062850E-03	1.941505E-04
2.851937E+03	1.086063E-03	1.968102E-04
2.891547E+03	1.110013E-03	1.995008E-04
2.931157E+03	1.134738E-03	2.022231E-04
2.970768E+03	1.160403E-03	2.050003E-04
2.980670E+03	1.166990E-03	2.057066E-04
2.990573E+03	1.173637E-03	2.064160E-04
3.000475E+03	1.180343E-03	2.071281E-04
3.010378E+03	1.187131E-03	2.078471E-04
3.020280E+03	1.194001E-03	2.085725E-04
3.030183E+03	1.200949E-03	2.093038E-04
3.040086E+03	1.207976E-03	2.100406E-04
3.049988E+03	1.215077E-03	2.107824E-04
