#wls	flux	fluxerr
3.257341E+03	4.176408E-04	5.180870E-05
3.296951E+03	3.668083E-04	4.494043E-05
3.336561E+03	3.248181E-04	3.929737E-05
3.376171E+03	2.902463E-04	3.466902E-05
3.415782E+03	2.619213E-04	3.088327E-05
3.455392E+03	2.388864E-04	2.780014E-05
3.495002E+03	2.203677E-04	2.530650E-05
3.534612E+03	2.057487E-04	2.331174E-05
3.574223E+03	1.945469E-04	2.174404E-05
3.613833E+03	1.863958E-04	2.054731E-05
3.653443E+03	1.810304E-04	1.967879E-05
3.693053E+03	1.782757E-04	1.910696E-05
3.732664E+03	1.780357E-04	1.880980E-05
3.772274E+03	1.802832E-04	1.877306E-05
3.811884E+03	1.850418E-04	1.898795E-05
3.851494E+03	1.923579E-04	1.944789E-05
3.891105E+03	2.022972E-04	2.014802E-05
3.930715E+03	2.149470E-04	2.108531E-05
3.970325E+03	2.304031E-04	2.225713E-05
4.009935E+03	2.487520E-04	2.365951E-05
4.049545E+03	2.700479E-04	2.528514E-05
4.089156E+03	2.942889E-04	2.712133E-05
4.128766E+03	3.213898E-04	2.914806E-05
4.168376E+03	3.511564E-04	3.133628E-05
4.207986E+03	3.832644E-04	3.364684E-05
4.247597E+03	4.172477E-04	3.603045E-05
4.287207E+03	4.524999E-04	3.842877E-05
4.326817E+03	4.882899E-04	4.077669E-05
4.366427E+03	5.237961E-04	4.300595E-05
4.406038E+03	5.582020E-04	4.505342E-05
4.445648E+03	5.908541E-04	4.687350E-05
4.485258E+03	6.212331E-04	4.843460E-05
4.524868E+03	6.489347E-04	4.971676E-05
4.564479E+03	6.736681E-04	5.071049E-05
4.604089E+03	6.952356E-04	5.141453E-05
4.643699E+03	7.135012E-04	5.183292E-05
4.683309E+03	7.283824E-04	5.197398E-05
4.722919E+03	7.399402E-04	5.185626E-05
4.762530E+03	7.487362E-04	5.153214E-05
4.802140E+03	7.563258E-04	5.111813E-05
4.841750E+03	7.644888E-04	5.073776E-05
4.881360E+03	7.745636E-04	5.047715E-05
4.920971E+03	7.874670E-04	5.038915E-05
4.960581E+03	8.037164E-04	5.049708E-05
5.000191E+03	8.234456E-04	5.079835E-05
5.039801E+03	8.464095E-04	5.126718E-05
5.079412E+03	8.719689E-04	5.185589E-05
5.119022E+03	8.990687E-04	5.249567E-05
5.158632E+03	9.262282E-04	5.309811E-05
5.198242E+03	9.515761E-04	5.355921E-05
5.237853E+03	9.729660E-04	5.376750E-05
5.277463E+03	9.881949E-04	5.361689E-05
5.317073E+03	9.953609E-04	5.302562E-05
5.356683E+03	9.935254E-04	5.196902E-05
5.396293E+03	9.838821E-04	5.053440E-05
5.435904E+03	9.692744E-04	4.888644E-05
5.475514E+03	9.529461E-04	4.719845E-05
5.515124E+03	9.377887E-04	4.561465E-05
5.554734E+03	9.257106E-04	4.422214E-05
5.594345E+03	9.176436E-04	4.305581E-05
5.633955E+03	9.139331E-04	4.212063E-05
5.673565E+03	9.145836E-04	4.140555E-05
5.713175E+03	9.194225E-04	4.089222E-05
5.752786E+03	9.282136E-04	4.056064E-05
5.792396E+03	9.407171E-04	4.039193E-05
5.832006E+03	9.567109E-04	4.036929E-05
5.871616E+03	9.759963E-04	4.047808E-05
5.911227E+03	9.984151E-04	4.070649E-05
5.950837E+03	1.023872E-03	4.104626E-05
5.990447E+03	1.052335E-03	4.149246E-05
6.030057E+03	1.083780E-03	4.204135E-05
6.069667E+03	1.118069E-03	4.268550E-05
6.109278E+03	1.154738E-03	4.340638E-05
6.148888E+03	1.192784E-03	4.416727E-05
6.188498E+03	1.230730E-03	4.491710E-05
6.228108E+03	1.267582E-03	4.562584E-05
6.267719E+03	1.303127E-03	4.629331E-05
6.307329E+03	1.336566E-03	4.689860E-05
6.346939E+03	1.366025E-03	4.738374E-05
6.386549E+03	1.389288E-03	4.768139E-05
6.426160E+03	1.406300E-03	4.779977E-05
6.465770E+03	1.419718E-03	4.783722E-05
6.505380E+03	1.432533E-03	4.789813E-05
6.544990E+03	1.447055E-03	4.805865E-05
6.584601E+03	1.464666E-03	4.836221E-05
6.624211E+03	1.485900E-03	4.882285E-05
6.663821E+03	1.510619E-03	4.943145E-05
6.703431E+03	1.538209E-03	5.016356E-05
6.743041E+03	1.567709E-03	5.098398E-05
6.782652E+03	1.597892E-03	5.184941E-05
6.822262E+03	1.627343E-03	5.271096E-05
6.861872E+03	1.654581E-03	5.351783E-05
6.901482E+03	1.678211E-03	5.422230E-05
6.941093E+03	1.697079E-03	5.478458E-05
6.980703E+03	1.710381E-03	5.517646E-05
7.020313E+03	1.717730E-03	5.538340E-05
7.059923E+03	1.719176E-03	5.540518E-05
7.099534E+03	1.715159E-03	5.525449E-05
7.139144E+03	1.706384E-03	5.495301E-05
7.178754E+03	1.693670E-03	5.452644E-05
7.218364E+03	1.677821E-03	5.400047E-05
7.257975E+03	1.659596E-03	5.339963E-05
7.297585E+03	1.639761E-03	5.274914E-05
7.337195E+03	1.619186E-03	5.207785E-05
7.376805E+03	1.598880E-03	5.141929E-05
7.416415E+03	1.579929E-03	5.080985E-05
7.456026E+03	1.563490E-03	5.028822E-05
7.495636E+03	1.551129E-03	4.990669E-05
7.535246E+03	1.545077E-03	4.973909E-05
7.574856E+03	1.547178E-03	4.984726E-05
7.614467E+03	1.557562E-03	5.023739E-05
7.654077E+03	1.574039E-03	5.084051E-05
7.693687E+03	1.592501E-03	5.152556E-05
7.733297E+03	1.607660E-03	5.212233E-05
7.772908E+03	1.614403E-03	5.246162E-05
7.812518E+03	1.610839E-03	5.247573E-05
7.852128E+03	1.598199E-03	5.219797E-05
7.891738E+03	1.578342E-03	5.168275E-05
7.931349E+03	1.552963E-03	5.097994E-05
7.970959E+03	1.523426E-03	5.012959E-05
8.010569E+03	1.490794E-03	4.916287E-05
8.050179E+03	1.455926E-03	4.810509E-05
8.089789E+03	1.419557E-03	4.697838E-05
8.129400E+03	1.382347E-03	4.580317E-05
8.169010E+03	1.344886E-03	4.459824E-05
8.208620E+03	1.307673E-03	4.337991E-05
8.248230E+03	1.271106E-03	4.216168E-05
8.287841E+03	1.235486E-03	4.095417E-05
8.327451E+03	1.201042E-03	3.976583E-05
8.367061E+03	1.167988E-03	3.860489E-05
8.406671E+03	1.136606E-03	3.748191E-05
8.446282E+03	1.107307E-03	3.641171E-05
