#wls	flux	fluxerr
3.257341E+03	1.075940E-05	1.440328E-06
3.296951E+03	1.126196E-05	1.503666E-06
3.336561E+03	1.179729E-05	1.570984E-06
3.376171E+03	1.236719E-05	1.642483E-06
3.415782E+03	1.297345E-05	1.718359E-06
3.455392E+03	1.361784E-05	1.798801E-06
3.495002E+03	1.430210E-05	1.883992E-06
3.534612E+03	1.502790E-05	1.974101E-06
3.574223E+03	1.579682E-05	2.069286E-06
3.613833E+03	1.661036E-05	2.169687E-06
3.653443E+03	1.746988E-05	2.275427E-06
3.693053E+03	1.837658E-05	2.386601E-06
3.732664E+03	1.933153E-05	2.503288E-06
3.772274E+03	2.033555E-05	2.625532E-06
3.811884E+03	2.138928E-05	2.753349E-06
3.851494E+03	2.249312E-05	2.886727E-06
3.891105E+03	2.364722E-05	3.025616E-06
3.930715E+03	2.485148E-05	3.169937E-06
3.970325E+03	2.610555E-05	3.319575E-06
4.009935E+03	2.740883E-05	3.474386E-06
4.049545E+03	2.876044E-05	3.634190E-06
4.089156E+03	3.015935E-05	3.798788E-06
4.128766E+03	3.160427E-05	3.967950E-06
4.168376E+03	3.309377E-05	4.141430E-06
4.207986E+03	3.462626E-05	4.318964E-06
4.247597E+03	3.620001E-05	4.500270E-06
4.287207E+03	3.781318E-05	4.685059E-06
4.326817E+03	3.946384E-05	4.873030E-06
4.366427E+03	4.114995E-05	5.063873E-06
4.406038E+03	4.286937E-05	5.257269E-06
4.445648E+03	4.461991E-05	5.452894E-06
4.485258E+03	4.639934E-05	5.650425E-06
4.524868E+03	4.820529E-05	5.849524E-06
4.564479E+03	5.003543E-05	6.049862E-06
4.604089E+03	5.188734E-05	6.251103E-06
4.643699E+03	5.375858E-05	6.452915E-06
4.683309E+03	5.564669E-05	6.654962E-06
4.722919E+03	5.754913E-05	6.856910E-06
4.762530E+03	5.946327E-05	7.058414E-06
4.802140E+03	6.138635E-05	7.259119E-06
4.841750E+03	6.331540E-05	7.458654E-06
4.881360E+03	6.524727E-05	7.656627E-06
4.920971E+03	6.717853E-05	7.852623E-06
4.960581E+03	6.910558E-05	8.046212E-06
5.000191E+03	7.102457E-05	8.236942E-06
5.039801E+03	7.293139E-05	8.424338E-06
5.079412E+03	7.482166E-05	8.607903E-06
5.119022E+03	7.669068E-05	8.787112E-06
5.158632E+03	7.853337E-05	8.961403E-06
5.198242E+03	8.034415E-05	9.130170E-06
5.237853E+03	8.211696E-05	9.292763E-06
5.277463E+03	8.384513E-05	9.448479E-06
5.317073E+03	8.552149E-05	9.596567E-06
5.356683E+03	8.713834E-05	9.736236E-06
5.396293E+03	8.868765E-05	9.866670E-06
5.435904E+03	9.016117E-05	9.987048E-06
5.475514E+03	9.155072E-05	1.009657E-05
5.515124E+03	9.284839E-05	1.019450E-05
5.554734E+03	9.404684E-05	1.028015E-05
5.594345E+03	9.513953E-05	1.035297E-05
5.633955E+03	9.612106E-05	1.041251E-05
5.673565E+03	9.698740E-05	1.045851E-05
5.713175E+03	9.773601E-05	1.049087E-05
5.752786E+03	9.836613E-05	1.050969E-05
5.792396E+03	9.887872E-05	1.051525E-05
5.832006E+03	9.927653E-05	1.050801E-05
5.871616E+03	9.956404E-05	1.048863E-05
5.911227E+03	9.974743E-05	1.045793E-05
5.950837E+03	9.983437E-05	1.041688E-05
5.990447E+03	9.983394E-05	1.036655E-05
6.030057E+03	9.975651E-05	1.030818E-05
6.069667E+03	9.961353E-05	1.024306E-05
6.109278E+03	9.941742E-05	1.017257E-05
6.148888E+03	9.918130E-05	1.009813E-05
6.188498E+03	9.891874E-05	1.002120E-05
6.228108E+03	9.864364E-05	9.943216E-06
6.267719E+03	9.836989E-05	9.865610E-06
6.307329E+03	9.811118E-05	9.789755E-06
6.346939E+03	9.788087E-05	9.716965E-06
6.386549E+03	9.769173E-05	9.648468E-06
6.426160E+03	9.755605E-05	9.585417E-06
6.465770E+03	9.748534E-05	9.528864E-06
6.505380E+03	9.749041E-05	9.479764E-06
6.544990E+03	9.758114E-05	9.438964E-06
6.584601E+03	9.776635E-05	9.407190E-06
6.624211E+03	9.805373E-05	9.385039E-06
6.663821E+03	9.844957E-05	9.372964E-06
6.703431E+03	9.895867E-05	9.371260E-06
6.743041E+03	9.958409E-05	9.380055E-06
6.782652E+03	1.003269E-04	9.399285E-06
6.822262E+03	1.011863E-04	9.428697E-06
6.861872E+03	1.021589E-04	9.467828E-06
6.901482E+03	1.032395E-04	9.516028E-06
6.941093E+03	1.044207E-04	9.572473E-06
6.980703E+03	1.056932E-04	9.636187E-06
7.020313E+03	1.070462E-04	9.706073E-06
7.059923E+03	1.084678E-04	9.780938E-06
7.099534E+03	1.099446E-04	9.859519E-06
7.139144E+03	1.114627E-04	9.940511E-06
7.178754E+03	1.130077E-04	1.002259E-05
7.218364E+03	1.145649E-04	1.010446E-05
7.257975E+03	1.161198E-04	1.018485E-05
7.297585E+03	1.176586E-04	1.026259E-05
7.337195E+03	1.191685E-04	1.033663E-05
7.376805E+03	1.206378E-04	1.040604E-05
7.416415E+03	1.220568E-04	1.047006E-05
7.456026E+03	1.234174E-04	1.052813E-05
7.495636E+03	1.247138E-04	1.057987E-05
7.535246E+03	1.259425E-04	1.062512E-05
7.574856E+03	1.271019E-04	1.066387E-05
7.614467E+03	1.281927E-04	1.069632E-05
7.654077E+03	1.292173E-04	1.072282E-05
7.693687E+03	1.301796E-04	1.074380E-05
7.733297E+03	1.310842E-04	1.075980E-05
7.772908E+03	1.319343E-04	1.077118E-05
7.812518E+03	1.327261E-04	1.077774E-05
7.852128E+03	1.334492E-04	1.077878E-05
7.891738E+03	1.340932E-04	1.077356E-05
7.931349E+03	1.346496E-04	1.076154E-05
7.970959E+03	1.351131E-04	1.074243E-05
8.010569E+03	1.354816E-04	1.071622E-05
8.050179E+03	1.357573E-04	1.068321E-05
8.089789E+03	1.359460E-04	1.064402E-05
8.129400E+03	1.360578E-04	1.059953E-05
8.169010E+03	1.361058E-04	1.055091E-05
8.208620E+03	1.361064E-04	1.049950E-05
8.248230E+03	1.360780E-04	1.044681E-05
8.287841E+03	1.360403E-04	1.039439E-05
8.327451E+03	1.360129E-04	1.034379E-05
8.367061E+03	1.360148E-04	1.029644E-05
8.406671E+03	1.360630E-04	1.025363E-05
8.446282E+03	1.361718E-04	1.021644E-05
8.485892E+03	1.363529E-04	1.018569E-05
8.525502E+03	1.366146E-04	1.016198E-05
8.565112E+03	1.369620E-04	1.014566E-05
8.604723E+03	1.373971E-04	1.013682E-05
8.644333E+03	1.379191E-04	1.013541E-05
8.683943E+03	1.385249E-04	1.014115E-05
8.723553E+03	1.392094E-04	1.015366E-05
8.763163E+03	1.399658E-04	1.017244E-05
8.802774E+03	1.407860E-04	1.019693E-05
8.842384E+03	1.416611E-04	1.022650E-05
8.881994E+03	1.425813E-04	1.026048E-05
8.921604E+03	1.435365E-04	1.029818E-05
8.961215E+03	1.445165E-04	1.033892E-05
9.000825E+03	1.455113E-04	1.038207E-05
9.040435E+03	1.465120E-04	1.042706E-05
9.080045E+03	1.475106E-04	1.047340E-05
9.119656E+03	1.485015E-04	1.052079E-05
9.159266E+03	1.494833E-04	1.056919E-05
9.198876E+03	1.504570E-04	1.061874E-05
9.238486E+03	1.514237E-04	1.066955E-05
9.278097E+03	1.523828E-04	1.072162E-05
9.317707E+03	1.533321E-04	1.077482E-05
9.357317E+03	1.542668E-04	1.082888E-05
9.396927E+03	1.551802E-04	1.088336E-05
9.436537E+03	1.560637E-04	1.093768E-05
9.476148E+03	1.569070E-04	1.099117E-05
9.515758E+03	1.576992E-04	1.104309E-05
9.555368E+03	1.584289E-04	1.109270E-05
9.594978E+03	1.590857E-04	1.113927E-05
9.634589E+03	1.596600E-04	1.118217E-05
9.674199E+03	1.601448E-04	1.122090E-05
9.713809E+03	1.605356E-04	1.125518E-05
9.753419E+03	1.608311E-04	1.128489E-05
9.793030E+03	1.610330E-04	1.131016E-05
9.832640E+03	1.611462E-04	1.133130E-05
9.872250E+03	1.611770E-04	1.134869E-05
9.911857E+03	1.611338E-04	1.136280E-05
9.951468E+03	1.610269E-04	1.137428E-05
9.991078E+03	1.608683E-04	1.138385E-05
1.003069E+04	1.606714E-04	1.139237E-05
1.007030E+04	1.604509E-04	1.140078E-05
1.010991E+04	1.602226E-04	1.141011E-05
1.014952E+04	1.600026E-04	1.142142E-05
1.018913E+04	1.598079E-04	1.143584E-05
1.022874E+04	1.596551E-04	1.145451E-05
1.026835E+04	1.595611E-04	1.147857E-05
1.030796E+04	1.595422E-04	1.150916E-05
1.034757E+04	1.596137E-04	1.154737E-05
1.038718E+04	1.597896E-04	1.159419E-05
1.042679E+04	1.600822E-04	1.165051E-05
1.046640E+04	1.605018E-04	1.171711E-05
1.050601E+04	1.610566E-04	1.179461E-05
1.054562E+04	1.617528E-04	1.188348E-05
1.058523E+04	1.625945E-04	1.198410E-05
1.062484E+04	1.635842E-04	1.209667E-05
1.066445E+04	1.647225E-04	1.222132E-05
1.070406E+04	1.660088E-04	1.235805E-05
1.074367E+04	1.674407E-04	1.250674E-05
1.078328E+04	1.690147E-04	1.266719E-05
1.082289E+04	1.707257E-04	1.283908E-05
1.086250E+04	1.725668E-04	1.302195E-05
1.090211E+04	1.745292E-04	1.321519E-05
1.094172E+04	1.766015E-04	1.341796E-05
1.098133E+04	1.787696E-04	1.362925E-05
1.102094E+04	1.810166E-04	1.384779E-05
1.106055E+04	1.833226E-04	1.407204E-05
1.110016E+04	1.856648E-04	1.430028E-05
1.113977E+04	1.880180E-04	1.453051E-05
1.117938E+04	1.903546E-04	1.476056E-05
1.121900E+04	1.926456E-04	1.498812E-05
1.125861E+04	1.948606E-04	1.521072E-05
1.129822E+04	1.969689E-04	1.542585E-05
1.133783E+04	1.989395E-04	1.563094E-05
1.137744E+04	2.007433E-04	1.582354E-05
1.141705E+04	2.023535E-04	1.600136E-05
