#wls	flux	fluxerr
3.257341E+03	7.647952E-03	3.922967E-04
3.296951E+03	6.120772E-03	3.088136E-04
3.336561E+03	4.917610E-03	2.440002E-04
3.376171E+03	3.973770E-03	1.938710E-04
3.415782E+03	3.236355E-03	1.552284E-04
3.455392E+03	2.662559E-03	1.255318E-04
3.495002E+03	2.218088E-03	1.027806E-04
3.534612E+03	1.875744E-03	8.541346E-05
3.574223E+03	1.614179E-03	7.222255E-05
3.613833E+03	1.416828E-03	6.228156E-05
3.653443E+03	1.270981E-03	5.488602E-05
3.693053E+03	1.166978E-03	4.950300E-05
3.732664E+03	1.097452E-03	4.572708E-05
3.772274E+03	1.056512E-03	4.323762E-05
3.811884E+03	1.039309E-03	4.177483E-05
3.851494E+03	1.044077E-03	4.121634E-05
3.891105E+03	1.070052E-03	4.148507E-05
3.930715E+03	1.116349E-03	4.250311E-05
3.970325E+03	1.182134E-03	4.419833E-05
4.009935E+03	1.266578E-03	4.650221E-05
4.049545E+03	1.368687E-03	4.934397E-05
4.089156E+03	1.487119E-03	5.264422E-05
4.128766E+03	1.619995E-03	5.630948E-05
4.168376E+03	1.764734E-03	6.022822E-05
4.207986E+03	1.917929E-03	6.426863E-05
4.247597E+03	2.075262E-03	6.827801E-05
4.287207E+03	2.231448E-03	7.208345E-05
4.326817E+03	2.380238E-03	7.549435E-05
4.366427E+03	2.514586E-03	7.830970E-05
4.406038E+03	2.628820E-03	8.038612E-05
4.445648E+03	2.723486E-03	8.177873E-05
4.485258E+03	2.801888E-03	8.262159E-05
4.524868E+03	2.868370E-03	8.307066E-05
4.564479E+03	2.928052E-03	8.329382E-05
4.604089E+03	2.986619E-03	8.346369E-05
4.643699E+03	3.049983E-03	8.374776E-05
4.683309E+03	3.123503E-03	8.428750E-05
4.722919E+03	3.210215E-03	8.515365E-05
4.762530E+03	3.309894E-03	8.632763E-05
4.802140E+03	3.419707E-03	8.772586E-05
4.841750E+03	3.543732E-03	8.944550E-05
4.881360E+03	3.689540E-03	9.166522E-05
4.920971E+03	3.857031E-03	9.436567E-05
4.960581E+03	4.040499E-03	9.739294E-05
5.000191E+03	4.230458E-03	1.005112E-04
5.039801E+03	4.414993E-03	1.034415E-04
5.079412E+03	4.581027E-03	1.058929E-04
5.119022E+03	4.715597E-03	1.075924E-04
5.158632E+03	4.807137E-03	1.083113E-04
5.198242E+03	4.846646E-03	1.078880E-04
5.237853E+03	4.828504E-03	1.062410E-04
5.277463E+03	4.750685E-03	1.033686E-04
5.317073E+03	4.614237E-03	9.933299E-05
5.356683E+03	4.424170E-03	9.427490E-05
5.396293E+03	4.203955E-03	8.871572E-05
5.435904E+03	3.982531E-03	8.326956E-05
5.475514E+03	3.779417E-03	7.833261E-05
5.515124E+03	3.603248E-03	7.406333E-05
5.554734E+03	3.459660E-03	7.055471E-05
5.594345E+03	3.350874E-03	6.782957E-05
5.633955E+03	3.273785E-03	6.580493E-05
5.673565E+03	3.223780E-03	6.437199E-05
5.713175E+03	3.196432E-03	6.342998E-05
5.752786E+03	3.188038E-03	6.289640E-05
5.792396E+03	3.195668E-03	6.270702E-05
5.832006E+03	3.216994E-03	6.281198E-05
5.871616E+03	3.250054E-03	6.317054E-05
5.911227E+03	3.292991E-03	6.374583E-05
5.950837E+03	3.343808E-03	6.449988E-05
5.990447E+03	3.400132E-03	6.538895E-05
6.030057E+03	3.458952E-03	6.635852E-05
6.069667E+03	3.516246E-03	6.733583E-05
6.109278E+03	3.566291E-03	6.821616E-05
6.148888E+03	3.600044E-03	6.882982E-05
6.188498E+03	3.601884E-03	6.888028E-05
6.228108E+03	3.569609E-03	6.832443E-05
6.267719E+03	3.524216E-03	6.755992E-05
6.307329E+03	3.478673E-03	6.683119E-05
6.346939E+03	3.437058E-03	6.621348E-05
6.386549E+03	3.393837E-03	6.559724E-05
6.426160E+03	3.349774E-03	6.499172E-05
6.465770E+03	3.315235E-03	6.459247E-05
6.505380E+03	3.292789E-03	6.444649E-05
6.544990E+03	3.280518E-03	6.451436E-05
6.584601E+03	3.274715E-03	6.472131E-05
6.624211E+03	3.271315E-03	6.498460E-05
6.663821E+03	3.266654E-03	6.522821E-05
6.703431E+03	3.257832E-03	6.539051E-05
6.743041E+03	3.242865E-03	6.542736E-05
6.782652E+03	3.220662E-03	6.531248E-05
6.822262E+03	3.190923E-03	6.503562E-05
6.861872E+03	3.153978E-03	6.459985E-05
6.901482E+03	3.110625E-03	6.401853E-05
6.941093E+03	3.062005E-03	6.331284E-05
6.980703E+03	3.009502E-03	6.251000E-05
7.020313E+03	2.954693E-03	6.164214E-05
7.059923E+03	2.899299E-03	6.074532E-05
7.099534E+03	2.845132E-03	5.985844E-05
7.139144E+03	2.794017E-03	5.902151E-05
7.178754E+03	2.747699E-03	5.827361E-05
7.218364E+03	2.707733E-03	5.765047E-05
7.257975E+03	2.675369E-03	5.718189E-05
7.297585E+03	2.651418E-03	5.688876E-05
7.337195E+03	2.636063E-03	5.677871E-05
7.376805E+03	2.628509E-03	5.683847E-05
7.416415E+03	2.626370E-03	5.702002E-05
7.456026E+03	2.624539E-03	5.721488E-05
7.495636E+03	2.617170E-03	5.729473E-05
7.535246E+03	2.609835E-03	5.737959E-05
7.574856E+03	2.607900E-03	5.758676E-05
7.614467E+03	2.611736E-03	5.792463E-05
7.654077E+03	2.618967E-03	5.834064E-05
7.693687E+03	2.623681E-03	5.870210E-05
7.733297E+03	2.617114E-03	5.880875E-05
7.772908E+03	2.588803E-03	5.841822E-05
7.812518E+03	2.537809E-03	5.750025E-05
7.852128E+03	2.470746E-03	5.619678E-05
7.891738E+03	2.392631E-03	5.461648E-05
7.931349E+03	2.307285E-03	5.284300E-05
7.970959E+03	2.217754E-03	5.094424E-05
8.010569E+03	2.126535E-03	4.897690E-05
8.050179E+03	2.035691E-03	4.698882E-05
8.089789E+03	1.946923E-03	4.502035E-05
8.129400E+03	1.861620E-03	4.310524E-05
8.169010E+03	1.780910E-03	4.127146E-05
8.208620E+03	1.705698E-03	3.954198E-05
8.248230E+03	1.636710E-03	3.793556E-05
8.287841E+03	1.574530E-03	3.646745E-05
8.327451E+03	1.519634E-03	3.515011E-05
8.367061E+03	1.472432E-03	3.399400E-05
