#wls	flux	fluxerr
3.257341E+03	1.586667E-04	1.140007E-05
3.296951E+03	1.614561E-04	1.158985E-05
3.336561E+03	1.643473E-04	1.178652E-05
3.376171E+03	1.673434E-04	1.199030E-05
3.415782E+03	1.704497E-04	1.220154E-05
3.455392E+03	1.736740E-04	1.242078E-05
3.495002E+03	1.770277E-04	1.264880E-05
3.534612E+03	1.805246E-04	1.288658E-05
3.574223E+03	1.841818E-04	1.313529E-05
3.613833E+03	1.880188E-04	1.339630E-05
3.653443E+03	1.920578E-04	1.367115E-05
3.693053E+03	1.963225E-04	1.396149E-05
3.732664E+03	2.008386E-04	1.426910E-05
3.772274E+03	2.056329E-04	1.459582E-05
3.811884E+03	2.107329E-04	1.494357E-05
3.851494E+03	2.161663E-04	1.531423E-05
3.891105E+03	2.219613E-04	1.570974E-05
3.930715E+03	2.281449E-04	1.613193E-05
3.970325E+03	2.347438E-04	1.658262E-05
4.009935E+03	2.417831E-04	1.706349E-05
4.049545E+03	2.492866E-04	1.757615E-05
4.089156E+03	2.572765E-04	1.812204E-05
4.128766E+03	2.657717E-04	1.870243E-05
4.168376E+03	2.747876E-04	1.931828E-05
4.207986E+03	2.843342E-04	1.997021E-05
4.247597E+03	2.944124E-04	2.065818E-05
4.287207E+03	3.050121E-04	2.138137E-05
4.326817E+03	3.161062E-04	2.213779E-05
4.366427E+03	3.276478E-04	2.292408E-05
4.406038E+03	3.395658E-04	2.373517E-05
4.445648E+03	3.517628E-04	2.456422E-05
4.485258E+03	3.641173E-04	2.540268E-05
4.524868E+03	3.764876E-04	2.624068E-05
4.564479E+03	3.887211E-04	2.706760E-05
4.604089E+03	4.006648E-04	2.787283E-05
4.643699E+03	4.121780E-04	2.864668E-05
4.683309E+03	4.231429E-04	2.938105E-05
4.722919E+03	4.334696E-04	3.006986E-05
4.762530E+03	4.430910E-04	3.070859E-05
4.802140E+03	4.519475E-04	3.129326E-05
4.841750E+03	4.599932E-04	3.182086E-05
4.881360E+03	4.672055E-04	3.229003E-05
4.920971E+03	4.735858E-04	3.270101E-05
4.960581E+03	4.791535E-04	3.305533E-05
5.000191E+03	4.839379E-04	3.335519E-05
5.039801E+03	4.879707E-04	3.360292E-05
5.079412E+03	4.912813E-04	3.380070E-05
5.119022E+03	4.938943E-04	3.395037E-05
5.158632E+03	4.958304E-04	3.405350E-05
5.198242E+03	4.971117E-04	3.411174E-05
5.237853E+03	4.977668E-04	3.412719E-05
5.277463E+03	4.978408E-04	3.410306E-05
5.317073E+03	4.974036E-04	3.404423E-05
5.356683E+03	4.965573E-04	3.395781E-05
5.396293E+03	4.954401E-04	3.385331E-05
5.435904E+03	4.942240E-04	3.374253E-05
5.475514E+03	4.931080E-04	3.363908E-05
5.515124E+03	4.923056E-04	3.355749E-05
5.554734E+03	4.920296E-04	3.351223E-05
5.594345E+03	4.924776E-04	3.351668E-05
5.633955E+03	4.938201E-04	3.358231E-05
5.673565E+03	4.961915E-04	3.371815E-05
5.713175E+03	4.996841E-04	3.393033E-05
5.752786E+03	5.043456E-04	3.422193E-05
5.792396E+03	5.101772E-04	3.459289E-05
5.832006E+03	5.171294E-04	3.503973E-05
5.871616E+03	5.251003E-04	3.555541E-05
5.911227E+03	5.339334E-04	3.612925E-05
5.950837E+03	5.434199E-04	3.674705E-05
5.990447E+03	5.533077E-04	3.739173E-05
6.030057E+03	5.633185E-04	3.804450E-05
6.069667E+03	5.731765E-04	3.868678E-05
