#wls	flux	fluxerr
3.257341E+03	2.580438E-04	1.835398E-05
3.296951E+03	2.403614E-04	1.704707E-05
3.336561E+03	2.250132E-04	1.591209E-05
3.376171E+03	2.117342E-04	1.492900E-05
3.415782E+03	2.002954E-04	1.408047E-05
3.455392E+03	1.905000E-04	1.335160E-05
3.495002E+03	1.821790E-04	1.272959E-05
3.534612E+03	1.751876E-04	1.220346E-05
3.574223E+03	1.694027E-04	1.176383E-05
3.613833E+03	1.647192E-04	1.140267E-05
3.653443E+03	1.610481E-04	1.111315E-05
3.693053E+03	1.583138E-04	1.088942E-05
3.732664E+03	1.564527E-04	1.072649E-05
3.772274E+03	1.554104E-04	1.062010E-05
3.811884E+03	1.551410E-04	1.056655E-05
3.851494E+03	1.556049E-04	1.056264E-05
3.891105E+03	1.567674E-04	1.060551E-05
3.930715E+03	1.585971E-04	1.069256E-05
3.970325E+03	1.610652E-04	1.082139E-05
4.009935E+03	1.641436E-04	1.098965E-05
4.049545E+03	1.678045E-04	1.119503E-05
4.089156E+03	1.720192E-04	1.143521E-05
4.128766E+03	1.767574E-04	1.170776E-05
4.168376E+03	1.819870E-04	1.201015E-05
4.207986E+03	1.876733E-04	1.233973E-05
4.247597E+03	1.937791E-04	1.269369E-05
4.287207E+03	2.002641E-04	1.306907E-05
4.326817E+03	2.070868E-04	1.346284E-05
4.366427E+03	2.142043E-04	1.387197E-05
4.406038E+03	2.215746E-04	1.429347E-05
4.445648E+03	2.291590E-04	1.472462E-05
4.485258E+03	2.369238E-04	1.516308E-05
4.524868E+03	2.448443E-04	1.560710E-05
4.564479E+03	2.529077E-04	1.605569E-05
4.604089E+03	2.611150E-04	1.650878E-05
4.643699E+03	2.694825E-04	1.696725E-05
4.683309E+03	2.780405E-04	1.743282E-05
4.722919E+03	2.868247E-04	1.790753E-05
4.762530E+03	2.958636E-04	1.839293E-05
4.802140E+03	3.051563E-04	1.888873E-05
4.841750E+03	3.146468E-04	1.939123E-05
4.881360E+03	3.242225E-04	1.989331E-05
4.920971E+03	3.337388E-04	2.038602E-05
4.960581E+03	3.430347E-04	2.085958E-05
5.000191E+03	3.519469E-04	2.130425E-05
5.039801E+03	3.603173E-04	2.171077E-05
5.079412E+03	3.680004E-04	2.207084E-05
5.119022E+03	3.748689E-04	2.237740E-05
5.158632E+03	3.808202E-04	2.262500E-05
5.198242E+03	3.857808E-04	2.281005E-05
5.237853E+03	3.897113E-04	2.293107E-05
5.277463E+03	3.926093E-04	2.298877E-05
5.317073E+03	3.945125E-04	2.298624E-05
5.356683E+03	3.954990E-04	2.292885E-05
5.396293E+03	3.956861E-04	2.282417E-05
5.435904E+03	3.952252E-04	2.268160E-05
5.475514E+03	3.942957E-04	2.251195E-05
5.515124E+03	3.930935E-04	2.232678E-05
5.554734E+03	3.918205E-04	2.213774E-05
5.594345E+03	3.906733E-04	2.195596E-05
5.633955E+03	3.898299E-04	2.179128E-05
5.673565E+03	3.894414E-04	2.165184E-05
5.713175E+03	3.896272E-04	2.154384E-05
5.752786E+03	3.904762E-04	2.147165E-05
5.792396E+03	3.920478E-04	2.143792E-05
5.832006E+03	3.943731E-04	2.144366E-05
5.871616E+03	3.974545E-04	2.148832E-05
5.911227E+03	4.012636E-04	2.156966E-05
5.950837E+03	4.057386E-04	2.168369E-05
5.990447E+03	4.107832E-04	2.182466E-05
6.030057E+03	4.162637E-04	2.198498E-05
6.069667E+03	4.220116E-04	2.215537E-05
6.109278E+03	4.278323E-04	2.232540E-05
6.148888E+03	4.335239E-04	2.248454E-05
6.188498E+03	4.389103E-04	2.262382E-05
6.228108E+03	4.438895E-04	2.273831E-05
6.267719E+03	4.484558E-04	2.282808E-05
6.307329E+03	4.526717E-04	2.289670E-05
6.346939E+03	4.566473E-04	2.295003E-05
6.386549E+03	4.605191E-04	2.299511E-05
6.426160E+03	4.644121E-04	2.303824E-05
6.465770E+03	4.684305E-04	2.308453E-05
6.505380E+03	4.726776E-04	2.313889E-05
6.544990E+03	4.772605E-04	2.320630E-05
6.584601E+03	4.822838E-04	2.329145E-05
6.624211E+03	4.878402E-04	2.339835E-05
6.663821E+03	4.940039E-04	2.352997E-05
6.703431E+03	5.008234E-04	2.368800E-05
6.743041E+03	5.083171E-04	2.387262E-05
6.782652E+03	5.164688E-04	2.408238E-05
