#wls	flux	fluxerr
3.257341E+03	1.712704E-04	3.035148E-05
3.296951E+03	1.647278E-04	2.910417E-05
3.336561E+03	1.586618E-04	2.794722E-05
3.376171E+03	1.530430E-04	2.687475E-05
3.415782E+03	1.478462E-04	2.588168E-05
3.455392E+03	1.430492E-04	2.496353E-05
3.495002E+03	1.386336E-04	2.411647E-05
3.534612E+03	1.345827E-04	2.333703E-05
3.574223E+03	1.308818E-04	2.262210E-05
3.613833E+03	1.275171E-04	2.196878E-05
3.653443E+03	1.244756E-04	2.137427E-05
3.693053E+03	1.217444E-04	2.083590E-05
3.732664E+03	1.193113E-04	2.035104E-05
3.772274E+03	1.171644E-04	1.991720E-05
3.811884E+03	1.152928E-04	1.953207E-05
3.851494E+03	1.136864E-04	1.919348E-05
3.891105E+03	1.123360E-04	1.889945E-05
3.930715E+03	1.112332E-04	1.864810E-05
3.970325E+03	1.103697E-04	1.843766E-05
4.009935E+03	1.097377E-04	1.826638E-05
4.049545E+03	1.093297E-04	1.813262E-05
4.089156E+03	1.091384E-04	1.803480E-05
4.128766E+03	1.091572E-04	1.797142E-05
4.168376E+03	1.093800E-04	1.794110E-05
4.207986E+03	1.098010E-04	1.794253E-05
4.247597E+03	1.104152E-04	1.797450E-05
4.287207E+03	1.112175E-04	1.803585E-05
4.326817E+03	1.122032E-04	1.812545E-05
4.366427E+03	1.133676E-04	1.824220E-05
4.406038E+03	1.147061E-04	1.838500E-05
4.445648E+03	1.162141E-04	1.855281E-05
4.485258E+03	1.178876E-04	1.874462E-05
4.524868E+03	1.197229E-04	1.895954E-05
4.564479E+03	1.217171E-04	1.919679E-05
4.604089E+03	1.238681E-04	1.945570E-05
4.643699E+03	1.261744E-04	1.973573E-05
4.683309E+03	1.286350E-04	2.003639E-05
4.722919E+03	1.312492E-04	2.035727E-05
4.762530E+03	1.340164E-04	2.069794E-05
4.802140E+03	1.369338E-04	2.105766E-05
4.841750E+03	1.399930E-04	2.143483E-05
4.881360E+03	1.431796E-04	2.182693E-05
