#wls	flux	fluxerr
3.257341E+03	2.842485E-04	2.382212E-05
3.332545E+03	2.473058E-04	2.017731E-05
3.409486E+03	2.156593E-04	1.710226E-05
3.488202E+03	1.895399E-04	1.458518E-05
3.568737E+03	1.689718E-04	1.259450E-05
3.651131E+03	1.538319E-04	1.108565E-05
3.735426E+03	1.438344E-04	1.000200E-05
3.821669E+03	1.384216E-04	9.269882E-06
3.909902E+03	1.366402E-04	8.794677E-06
4.000172E+03	1.373181E-04	8.477554E-06
4.092527E+03	1.395207E-04	8.246010E-06
4.187014E+03	1.429417E-04	8.073304E-06
4.283682E+03	1.478267E-04	7.966284E-06
4.382582E+03	1.540009E-04	7.906392E-06
4.483766E+03	1.610430E-04	7.863726E-06
4.587285E+03	1.686901E-04	7.820199E-06
4.693195E+03	1.773387E-04	7.789745E-06
4.801549E+03	1.881198E-04	7.813842E-06
4.912406E+03	2.018491E-04	7.912386E-06
5.025822E+03	2.180337E-04	8.049690E-06
5.141856E+03	2.353364E-04	8.163336E-06
5.260569E+03	2.520781E-04	8.193739E-06
5.382023E+03	2.667890E-04	8.106439E-06
5.506281E+03	2.796129E-04	7.931024E-06
5.633408E+03	2.919676E-04	7.731258E-06
5.763470E+03	3.050725E-04	7.534619E-06
5.896535E+03	3.203260E-04	7.360974E-06
6.032673E+03	3.392292E-04	7.237997E-06
6.171952E+03	3.625995E-04	7.201992E-06
6.314448E+03	3.878366E-04	7.273865E-06
6.460234E+03	4.077403E-04	7.447348E-06
6.609386E+03	4.212301E-04	7.731173E-06
6.761980E+03	4.316242E-04	8.059474E-06
6.918099E+03	4.397946E-04	8.276465E-06
7.077821E+03	4.466165E-04	8.266574E-06
7.241231E+03	4.546842E-04	8.012609E-06
7.408414E+03	4.682972E-04	7.607721E-06
7.579457E+03	4.914099E-04	7.259937E-06
7.754448E+03	5.206186E-04	7.281476E-06
7.933481E+03	5.398154E-04	7.792874E-06
8.116646E+03	5.399859E-04	8.370693E-06
8.304040E+03	5.287311E-04	8.622836E-06
8.495761E+03	5.190581E-04	8.492049E-06
8.691908E+03	5.220831E-04	8.150625E-06
8.892583E+03	5.431366E-04	7.883606E-06
9.097892E+03	5.667145E-04	7.873067E-06
9.307941E+03	5.939680E-04	8.312046E-06
9.522839E+03	6.439663E-04	9.039677E-06
9.742699E+03	7.294994E-04	9.983813E-06
9.967638E+03	8.609572E-04	1.191188E-05
1.019776E+04	9.800038E-04	1.538678E-05
1.043321E+04	1.010103E-03	1.955801E-05
1.067409E+04	9.732328E-04	2.265463E-05
1.092052E+04	9.002270E-04	2.365623E-05
1.117265E+04	8.118162E-04	2.245262E-05
1.143060E+04	7.258182E-04	1.959011E-05
1.169451E+04	6.547411E-04	1.581771E-05
1.196451E+04	6.061115E-04	1.193662E-05
1.224074E+04	5.836652E-04	9.352686E-06
1.252335E+04	5.744715E-04	1.038623E-05
1.281249E+04	5.665271E-04	1.417891E-05
1.310829E+04	5.698649E-04	1.864721E-05
1.341094E+04	5.856997E-04	2.306390E-05
1.372056E+04	6.084741E-04	2.691042E-05
1.403733E+04	6.311155E-04	2.955127E-05
1.436142E+04	6.470134E-04	3.032597E-05
1.469299E+04	6.510643E-04	2.875149E-05
1.503222E+04	6.383113E-04	2.465063E-05
1.537928E+04	6.001913E-04	1.831525E-05
1.573435E+04	5.335364E-04	1.150900E-05
1.609762E+04	4.490609E-04	8.756841E-06
1.646927E+04	3.784605E-04	1.118354E-05
1.684951E+04	3.359444E-04	1.437737E-05
1.723852E+04	3.144060E-04	1.728448E-05
1.763653E+04	3.092300E-04	1.999178E-05
1.804371E+04	3.180102E-04	2.261320E-05
1.846029E+04	3.382964E-04	2.500261E-05
1.888650E+04	3.670589E-04	2.670080E-05
1.932255E+04	4.001444E-04	2.696682E-05
1.976866E+04	4.316636E-04	2.491023E-05
2.022507E+04	4.534745E-04	1.980150E-05
2.069202E+04	4.575344E-04	1.181779E-05
2.116975E+04	4.362814E-04	5.424980E-06
2.165851E+04	3.828032E-04	1.113653E-05
2.215855E+04	3.227205E-04	1.654478E-05
2.267014E+04	2.686999E-04	1.931814E-05
2.319354E+04	2.233203E-04	2.013589E-05
2.372903E+04	1.857421E-04	1.967530E-05
2.427687E+04	1.546472E-04	1.844148E-05
