#wls	flux	fluxerr
1.584409E+03	2.195932E-03	8.027983E-05
1.624020E+03	2.269477E-03	8.296650E-05
1.663630E+03	2.340884E-03	8.557487E-05
1.703240E+03	2.409096E-03	8.806626E-05
1.742850E+03	2.473911E-03	9.043328E-05
1.782461E+03	2.534142E-03	9.263260E-05
1.822071E+03	2.589009E-03	9.463567E-05
1.861681E+03	2.638123E-03	9.642829E-05
1.901291E+03	2.680179E-03	9.796276E-05
1.940902E+03	2.714518E-03	9.921505E-05
1.980512E+03	2.740065E-03	1.001459E-04
2.020122E+03	2.756206E-03	1.007328E-04
2.059732E+03	2.761608E-03	1.009272E-04
2.099342E+03	2.755322E-03	1.006944E-04
2.138953E+03	2.736426E-03	1.000007E-04
2.178563E+03	2.703480E-03	9.879353E-05
2.218173E+03	2.655395E-03	9.703320E-05
2.257783E+03	2.592215E-03	9.472132E-05
2.297394E+03	2.514930E-03	9.189416E-05
2.337004E+03	2.426117E-03	8.864595E-05
2.376614E+03	2.327919E-03	8.505498E-05
2.416224E+03	2.222220E-03	8.119019E-05
2.455835E+03	2.110971E-03	7.712283E-05
2.495445E+03	1.995415E-03	7.289841E-05
2.535055E+03	1.876958E-03	6.856826E-05
2.574665E+03	1.756798E-03	6.417619E-05
2.614276E+03	1.636178E-03	5.976763E-05
2.653886E+03	1.516118E-03	5.537981E-05
2.693496E+03	1.397636E-03	5.104996E-05
2.733106E+03	1.281680E-03	4.681267E-05
2.772716E+03	1.169123E-03	4.269984E-05
2.812327E+03	1.060786E-03	3.874143E-05
2.851937E+03	9.574536E-04	3.496613E-05
2.891547E+03	8.598152E-04	3.139906E-05
2.931157E+03	7.684549E-04	2.806152E-05
2.970768E+03	6.837877E-04	2.496867E-05
2.980670E+03	6.637154E-04	2.423546E-05
2.990573E+03	6.440630E-04	2.351760E-05
3.000475E+03	6.248574E-04	2.281606E-05
3.010378E+03	6.060817E-04	2.213025E-05
3.020280E+03	5.877465E-04	2.146052E-05
3.030183E+03	5.698596E-04	2.080718E-05
3.040086E+03	5.523926E-04	2.016919E-05
3.049988E+03	5.353763E-04	1.954767E-05
3.059891E+03	5.187832E-04	1.894161E-05
3.069793E+03	5.026298E-04	1.835162E-05
3.079696E+03	4.869005E-04	1.777713E-05
3.089598E+03	4.715915E-04	1.721799E-05
3.099501E+03	4.567170E-04	1.667473E-05
3.109403E+03	4.422543E-04	1.614651E-05
3.119306E+03	4.282253E-04	1.563414E-05
3.129209E+03	4.146007E-04	1.513655E-05
3.139111E+03	4.014000E-04	1.465444E-05
3.149014E+03	3.886035E-04	1.418710E-05
3.158916E+03	3.762206E-04	1.373487E-05
3.168819E+03	3.642388E-04	1.329730E-05
3.178721E+03	3.526594E-04	1.287442E-05
3.188624E+03	3.414761E-04	1.246601E-05
3.198526E+03	3.306829E-04	1.207185E-05
3.208429E+03	3.202687E-04	1.169154E-05
3.218332E+03	3.102377E-04	1.132522E-05
3.228234E+03	3.005777E-04	1.097246E-05
3.238137E+03	2.912866E-04	1.063317E-05
3.248039E+03	2.823519E-04	1.030689E-05
3.257942E+03	2.737660E-04	9.993362E-06
3.267844E+03	2.655248E-04	9.692418E-06
3.277747E+03	2.576157E-04	9.403605E-06
3.287650E+03	2.500337E-04	9.126738E-06
3.297552E+03	2.427696E-04	8.861481E-06
3.307455E+03	2.358075E-04	8.607253E-06
3.317357E+03	2.291453E-04	8.363974E-06
3.327260E+03	2.227707E-04	8.131204E-06
3.337162E+03	2.166746E-04	7.908601E-06
3.347065E+03	2.108485E-04	7.695858E-06
3.356967E+03	2.052778E-04	7.492444E-06
3.366870E+03	1.999598E-04	7.298255E-06
3.376773E+03	1.948837E-04	7.112899E-06
3.386675E+03	1.900384E-04	6.935972E-06
3.396578E+03	1.854165E-04	6.767207E-06
3.406480E+03	1.810103E-04	6.606314E-06
3.416383E+03	1.768082E-04	6.452873E-06
3.426285E+03	1.728053E-04	6.306706E-06
3.436188E+03	1.689910E-04	6.167427E-06
3.446090E+03	1.653589E-04	6.034798E-06
3.455993E+03	1.619013E-04	5.908542E-06
3.465896E+03	1.586107E-04	5.788386E-06
3.475798E+03	1.554803E-04	5.674076E-06
3.485701E+03	1.525034E-04	5.565371E-06
3.495603E+03	1.496721E-04	5.461984E-06
3.505506E+03	1.469793E-04	5.363650E-06
3.515408E+03	1.444195E-04	5.270173E-06
3.525311E+03	1.419862E-04	5.181318E-06
3.535213E+03	1.396749E-04	5.096913E-06
3.545116E+03	1.374782E-04	5.016694E-06
3.555019E+03	1.353922E-04	4.940513E-06
3.564921E+03	1.334116E-04	4.868183E-06
3.574824E+03	1.315342E-04	4.799621E-06
3.584726E+03	1.297540E-04	4.734605E-06
3.594629E+03	1.280677E-04	4.673018E-06
3.604531E+03	1.264687E-04	4.614617E-06
3.614434E+03	1.249542E-04	4.559304E-06
3.624337E+03	1.235206E-04	4.506941E-06
3.634239E+03	1.221643E-04	4.457399E-06
3.644142E+03	1.208830E-04	4.410596E-06
3.654044E+03	1.196745E-04	4.366450E-06
3.663947E+03	1.185356E-04	4.324843E-06
3.673849E+03	1.174652E-04	4.285738E-06
3.683752E+03	1.164602E-04	4.249021E-06
3.693654E+03	1.155207E-04	4.214693E-06
3.703557E+03	1.146446E-04	4.182680E-06
3.713460E+03	1.138298E-04	4.152906E-06
3.723362E+03	1.130755E-04	4.125335E-06
3.733265E+03	1.123814E-04	4.099964E-06
3.743167E+03	1.117456E-04	4.076720E-06
3.753070E+03	1.111680E-04	4.055600E-06
3.762972E+03	1.106466E-04	4.036532E-06
3.772875E+03	1.101804E-04	4.019479E-06
3.782777E+03	1.097695E-04	4.004441E-06
3.792680E+03	1.094138E-04	3.991417E-06
3.802583E+03	1.091113E-04	3.980336E-06
3.812485E+03	1.088631E-04	3.971235E-06
3.822388E+03	1.086663E-04	3.964011E-06
3.832290E+03	1.085228E-04	3.958730E-06
3.842193E+03	1.084299E-04	3.955294E-06
3.852095E+03	1.083892E-04	3.953766E-06
3.861998E+03	1.083991E-04	3.954079E-06
