#wls	flux	fluxerr
3.257341E+03	1.567399E-04	2.284367E-05
3.296951E+03	1.511984E-04	2.200028E-05
3.336561E+03	1.460113E-04	2.121070E-05
3.376171E+03	1.411607E-04	2.047209E-05
3.415782E+03	1.366303E-04	1.978190E-05
3.455392E+03	1.324052E-04	1.913776E-05
3.495002E+03	1.284720E-04	1.853751E-05
3.534612E+03	1.248181E-04	1.797919E-05
3.574223E+03	1.214321E-04	1.746095E-05
3.613833E+03	1.183034E-04	1.698109E-05
3.653443E+03	1.154220E-04	1.653800E-05
3.693053E+03	1.127786E-04	1.613016E-05
3.732664E+03	1.103641E-04	1.575614E-05
3.772274E+03	1.081702E-04	1.541457E-05
3.811884E+03	1.061888E-04	1.510415E-05
3.851494E+03	1.044124E-04	1.482365E-05
3.891105E+03	1.028338E-04	1.457189E-05
3.930715E+03	1.014462E-04	1.434777E-05
3.970325E+03	1.002431E-04	1.415023E-05
4.009935E+03	9.921858E-05	1.397827E-05
4.049545E+03	9.836693E-05	1.383098E-05
4.089156E+03	9.768293E-05	1.370746E-05
4.128766E+03	9.716168E-05	1.360689E-05
4.168376E+03	9.679870E-05	1.352852E-05
4.207986E+03	9.658988E-05	1.347164E-05
4.247597E+03	9.653151E-05	1.343560E-05
4.287207E+03	9.662022E-05	1.341981E-05
4.326817E+03	9.685301E-05	1.342371E-05
4.366427E+03	9.722719E-05	1.344681E-05
4.406038E+03	9.774041E-05	1.348865E-05
4.445648E+03	9.839058E-05	1.354881E-05
4.485258E+03	9.917586E-05	1.362693E-05
4.524868E+03	1.000946E-04	1.372263E-05
4.564479E+03	1.011452E-04	1.383558E-05
4.604089E+03	1.023260E-04	1.396543E-05
4.643699E+03	1.036354E-04	1.411181E-05
4.683309E+03	1.050713E-04	1.427431E-05
4.722919E+03	1.066311E-04	1.445246E-05
4.762530E+03	1.083115E-04	1.464568E-05
4.802140E+03	1.101083E-04	1.485328E-05
4.841750E+03	1.120163E-04	1.507443E-05
4.881360E+03	1.140291E-04	1.530816E-05
4.920971E+03	1.161390E-04	1.555332E-05
4.960581E+03	1.183373E-04	1.580862E-05
5.000191E+03	1.206137E-04	1.607260E-05
5.039801E+03	1.229569E-04	1.634366E-05
5.079412E+03	1.253546E-04	1.662010E-05
5.119022E+03	1.277936E-04	1.690009E-05
5.158632E+03	1.302598E-04	1.718172E-05
5.198242E+03	1.327386E-04	1.746302E-05
5.237853E+03	1.352152E-04	1.774201E-05
5.277463E+03	1.376741E-04	1.801667E-05
5.317073E+03	1.401003E-04	1.828502E-05
