#wls	flux	fluxerr
3.257341E+03	3.726382E-03	1.868780E-04
3.259349E+03	4.339661E-03	2.172496E-04
3.259547E+03	4.382106E-03	2.193362E-04
3.260538E+03	4.418662E-03	2.209728E-04
3.260736E+03	4.455432E-03	2.227727E-04
3.260934E+03	4.490965E-03	2.245101E-04
3.261132E+03	4.528524E-03	2.263482E-04
3.261331E+03	4.569530E-03	2.283580E-04
3.261925E+03	4.607394E-03	2.301295E-04
3.262915E+03	4.636274E-03	2.313697E-04
3.263113E+03	4.664177E-03	2.327215E-04
3.263509E+03	4.691698E-03	2.340128E-04
3.264499E+03	4.716830E-03	2.350606E-04
3.264895E+03	4.735149E-03	2.358909E-04
3.265093E+03	4.759502E-03	2.370625E-04
3.265292E+03	4.780142E-03	2.380489E-04
3.265886E+03	4.802657E-03	2.390445E-04
3.266085E+03	4.817459E-03	2.397390E-04
3.266481E+03	4.830726E-03	2.403150E-04
3.267273E+03	4.841269E-03	2.406707E-04
3.267471E+03	4.848208E-03	2.409734E-04
3.267669E+03	4.858590E-03	2.414470E-04
3.268064E+03	4.859576E-03	2.414115E-04
3.268659E+03	4.857343E-03	2.411734E-04
3.268857E+03	4.857658E-03	2.411467E-04
3.269055E+03	4.853384E-03	2.408925E-04
3.269451E+03	4.841657E-03	2.402260E-04
3.269649E+03	4.832529E-03	2.397310E-04
3.270045E+03	4.816305E-03	2.388423E-04
3.270243E+03	4.806121E-03	2.382954E-04
3.270441E+03	4.789760E-03	2.374425E-04
3.270639E+03	4.766430E-03	2.362444E-04
3.271035E+03	4.746157E-03	2.351569E-04
3.271233E+03	4.722478E-03	2.339425E-04
3.271431E+03	4.692363E-03	2.324099E-04
3.271630E+03	4.657485E-03	2.306416E-04
3.272422E+03	4.623931E-03	2.288190E-04
3.272620E+03	4.582187E-03	2.267133E-04
3.273017E+03	4.540417E-03	2.245676E-04
3.273215E+03	4.493126E-03	2.221895E-04
3.273413E+03	4.443368E-03	2.196903E-04
3.273809E+03	4.393508E-03	2.171486E-04
3.274007E+03	4.336180E-03	2.142774E-04
3.274799E+03	4.411824E-03	2.178619E-04
3.275393E+03	4.304404E-03	2.124451E-04
3.275789E+03	4.131370E-03	2.038330E-04
3.276185E+03	4.098392E-03	2.021347E-04
3.276978E+03	4.098175E-03	2.019814E-04
3.277177E+03	4.113936E-03	2.027222E-04
3.277375E+03	4.148017E-03	2.043656E-04
