#wls	flux	fluxerr
3.257341E+03	2.209608E-02	7.127832E-04
3.296951E+03	1.707222E-02	5.397663E-04
3.336561E+03	1.315787E-02	4.076444E-04
3.376171E+03	1.013498E-02	3.076172E-04
3.415782E+03	7.820448E-03	2.325028E-04
3.455392E+03	6.063367E-03	1.765398E-04
3.495002E+03	4.741628E-03	1.351819E-04
3.534612E+03	3.757256E-03	1.048728E-04
3.574223E+03	3.031923E-03	8.284351E-05
3.613833E+03	2.504043E-03	6.697113E-05
3.653443E+03	2.126545E-03	5.566659E-05
3.693053E+03	1.864660E-03	4.777214E-05
3.732664E+03	1.693741E-03	4.246887E-05
3.772274E+03	1.597152E-03	3.919432E-05
3.811884E+03	1.563754E-03	3.755822E-05
3.851494E+03	1.584534E-03	3.724813E-05
3.891105E+03	1.652499E-03	3.802055E-05
3.930715E+03	1.762626E-03	3.969355E-05
3.970325E+03	1.910794E-03	4.211776E-05
4.009935E+03	2.092804E-03	4.515251E-05
4.049545E+03	2.303656E-03	4.865016E-05
4.089156E+03	2.537046E-03	5.244712E-05
4.128766E+03	2.785313E-03	5.636500E-05
4.168376E+03	3.039991E-03	6.022391E-05
4.207986E+03	3.292825E-03	6.386292E-05
4.247597E+03	3.536925E-03	6.716098E-05
4.287207E+03	3.767857E-03	7.005354E-05
4.326817E+03	3.984470E-03	7.254236E-05
4.366427E+03	4.188952E-03	7.468986E-05
4.406038E+03	4.382747E-03	7.654170E-05
4.445648E+03	4.559356E-03	7.800512E-05
4.485258E+03	4.709500E-03	7.894943E-05
4.524868E+03	4.825143E-03	7.927528E-05
4.564479E+03	4.901040E-03	7.893623E-05
4.604089E+03	4.936151E-03	7.795672E-05
4.643699E+03	4.935087E-03	7.644780E-05
4.683309E+03	4.909570E-03	7.462083E-05
4.722919E+03	4.880589E-03	7.281022E-05
4.762530E+03	4.881528E-03	7.150798E-05
4.802140E+03	4.948373E-03	7.120907E-05
4.841750E+03	5.090889E-03	7.200425E-05
4.881360E+03	5.290465E-03	7.358481E-05
4.920971E+03	5.518374E-03	7.552330E-05
4.960581E+03	5.744356E-03	7.739783E-05
5.000191E+03	5.940969E-03	7.884995E-05
5.039801E+03	6.086195E-03	7.961294E-05
5.079412E+03	6.165285E-03	7.952824E-05
5.119022E+03	6.171752E-03	7.854989E-05
5.158632E+03	6.107423E-03	7.673730E-05
5.198242E+03	5.982425E-03	7.424829E-05
5.237853E+03	5.815248E-03	7.133406E-05
5.277463E+03	5.631761E-03	6.832251E-05
5.317073E+03	5.462109E-03	6.557794E-05
5.356683E+03	5.332519E-03	6.340304E-05
5.396293E+03	5.248326E-03	6.184252E-05
5.435904E+03	5.202789E-03	6.080004E-05
5.475514E+03	5.192422E-03	6.022232E-05
5.515124E+03	5.217533E-03	6.010202E-05
5.554734E+03	5.270171E-03	6.033640E-05
5.594345E+03	5.334889E-03	6.074117E-05
5.633955E+03	5.398377E-03	6.116131E-05
5.673565E+03	5.451605E-03	6.149366E-05
5.713175E+03	5.489717E-03	6.168408E-05
5.752786E+03	5.510992E-03	6.171455E-05
5.792396E+03	5.515518E-03	6.158771E-05
5.832006E+03	5.503621E-03	6.130900E-05
5.871616E+03	5.474707E-03	6.087384E-05
5.911227E+03	5.427134E-03	6.026612E-05
5.950837E+03	5.358724E-03	5.946390E-05
5.990447E+03	5.267346E-03	5.844554E-05
6.030057E+03	5.151518E-03	5.719599E-05
6.069667E+03	5.011418E-03	5.571703E-05
6.109278E+03	4.850181E-03	5.404123E-05
6.148888E+03	4.674581E-03	5.224089E-05
6.188498E+03	4.494213E-03	5.041868E-05
6.228108E+03	4.318875E-03	4.867732E-05
6.267719E+03	4.158541E-03	4.712346E-05
6.307329E+03	4.027592E-03	4.591748E-05
6.346939E+03	3.945106E-03	4.527921E-05
6.386549E+03	3.928706E-03	4.541868E-05
6.426160E+03	3.979974E-03	4.636505E-05
6.465770E+03	4.082276E-03	4.793605E-05
6.505380E+03	4.214387E-03	4.989021E-05
6.544990E+03	4.356657E-03	5.199710E-05
6.584601E+03	4.492965E-03	5.406111E-05
6.624211E+03	4.611027E-03	5.592677E-05
6.663821E+03	4.702121E-03	5.747754E-05
6.703431E+03	4.760773E-03	5.863399E-05
6.743041E+03	4.784748E-03	5.935568E-05
6.782652E+03	4.775211E-03	5.964497E-05
6.822262E+03	4.736130E-03	5.954118E-05
6.861872E+03	4.672606E-03	5.910062E-05
6.901482E+03	4.589292E-03	5.837683E-05
6.941093E+03	4.489861E-03	5.741334E-05
6.980703E+03	4.377291E-03	5.624671E-05
7.020313E+03	4.254300E-03	5.491183E-05
7.059923E+03	4.123721E-03	5.344638E-05
7.099534E+03	3.988659E-03	5.189267E-05
7.139144E+03	3.852333E-03	5.029545E-05
7.178754E+03	3.717642E-03	4.869603E-05
7.218364E+03	3.586768E-03	4.712680E-05
7.257975E+03	3.461087E-03	4.560978E-05
7.297585E+03	3.341829E-03	4.416510E-05
7.337195E+03	3.231268E-03	4.282669E-05
7.376805E+03	3.133660E-03	4.165496E-05
7.416415E+03	3.055656E-03	4.074272E-05
7.456026E+03	3.005229E-03	4.020123E-05
7.495636E+03	2.986288E-03	4.008844E-05
7.535246E+03	2.990510E-03	4.029868E-05
7.574856E+03	3.004151E-03	4.065080E-05
7.614467E+03	3.016197E-03	4.099625E-05
7.654077E+03	3.022831E-03	4.128197E-05
7.693687E+03	3.025571E-03	4.152708E-05
7.733297E+03	3.028466E-03	4.178566E-05
7.772908E+03	3.035475E-03	4.211005E-05
7.812518E+03	3.045636E-03	4.248444E-05
7.852128E+03	3.053898E-03	4.283543E-05
7.891738E+03	3.055840E-03	4.309703E-05
7.931349E+03	3.049126E-03	4.323155E-05
7.970959E+03	3.033391E-03	4.322896E-05
8.010569E+03	3.009604E-03	4.309853E-05
8.050179E+03	2.979413E-03	4.286000E-05
8.089789E+03	2.944659E-03	4.253680E-05
8.129400E+03	2.907124E-03	4.215231E-05
8.169010E+03	2.868427E-03	4.172843E-05
8.208620E+03	2.830001E-03	4.128493E-05
8.248230E+03	2.793074E-03	4.083915E-05
8.287841E+03	2.758648E-03	4.040548E-05
8.327451E+03	2.727441E-03	3.999436E-05
8.367061E+03	2.699815E-03	3.961117E-05
8.406671E+03	2.675764E-03	3.925594E-05
8.446282E+03	2.654959E-03	3.892394E-05
8.485892E+03	2.636850E-03	3.860724E-05
8.525502E+03	2.620838E-03	3.829722E-05
8.565112E+03	2.606412E-03	3.798672E-05
8.604723E+03	2.593290E-03	3.767200E-05
8.644333E+03	2.581533E-03	3.735437E-05
8.683943E+03	2.571457E-03	3.703897E-05
8.723553E+03	2.563338E-03	3.673029E-05
8.763163E+03	2.557044E-03	3.642695E-05
8.802774E+03	2.551909E-03	3.612013E-05
8.842384E+03	2.546961E-03	3.579700E-05
8.881994E+03	2.541404E-03	3.544771E-05
8.921604E+03	2.535230E-03	3.507377E-05
8.961215E+03	2.529826E-03	3.469594E-05
9.000825E+03	2.528477E-03	3.436024E-05
9.040435E+03	2.536515E-03	3.413856E-05
9.080045E+03	2.560622E-03	3.411792E-05
9.119656E+03	2.605953E-03	3.436130E-05
9.159266E+03	2.670551E-03	3.483459E-05
9.198876E+03	2.747062E-03	3.543320E-05
9.238486E+03	2.826870E-03	3.604035E-05
9.278097E+03	2.901891E-03	3.655091E-05
9.317707E+03	2.965428E-03	3.688216E-05
9.357317E+03	3.012507E-03	3.697712E-05
9.396927E+03	3.039926E-03	3.680410E-05
9.436537E+03	3.046179E-03	3.635455E-05
9.476148E+03	3.031345E-03	3.564050E-05
9.515758E+03	2.996975E-03	3.469180E-05
9.555368E+03	2.945948E-03	3.355316E-05
9.594978E+03	2.882364E-03	3.228159E-05
9.634589E+03	2.811481E-03	3.094426E-05
9.674199E+03	2.739699E-03	2.961706E-05
9.713809E+03	2.674474E-03	2.838231E-05
9.753419E+03	2.623955E-03	2.732376E-05
9.793030E+03	2.595879E-03	2.651456E-05
9.832640E+03	2.594995E-03	2.599153E-05
9.872250E+03	2.618994E-03	2.571747E-05
9.911857E+03	2.660347E-03	2.560728E-05
9.951468E+03	2.710025E-03	2.556833E-05
9.991078E+03	2.759100E-03	2.551692E-05
1.003069E+04	2.799385E-03	2.538360E-05
1.007030E+04	2.823752E-03	2.511502E-05
1.010991E+04	2.826420E-03	2.467482E-05
1.014952E+04	2.803345E-03	2.404504E-05
1.018913E+04	2.752787E-03	2.322855E-05
1.022874E+04	2.676076E-03	2.225268E-05
1.026835E+04	2.578480E-03	2.117362E-05
1.030796E+04	2.469734E-03	2.007837E-05
1.034757E+04	2.363275E-03	1.907759E-05
1.038718E+04	2.273328E-03	1.828347E-05
1.042679E+04	2.209664E-03	1.777104E-05
1.046640E+04	2.172006E-03	1.753566E-05
1.050601E+04	2.160507E-03	1.757294E-05
1.054562E+04	2.177535E-03	1.789807E-05
1.058523E+04	2.216511E-03	1.845624E-05
1.062484E+04	2.267345E-03	1.916282E-05
1.066445E+04	2.320734E-03	1.993599E-05
1.070406E+04	2.369707E-03	2.070928E-05
1.074367E+04	2.409862E-03	2.143468E-05
1.078328E+04	2.439040E-03	2.208149E-05
1.082289E+04	2.456770E-03	2.263329E-05
1.086250E+04	2.463687E-03	2.308413E-05
1.090211E+04	2.461055E-03	2.343517E-05
1.094172E+04	2.450384E-03	2.369166E-05
1.098133E+04	2.433177E-03	2.386065E-05
1.102094E+04	2.410804E-03	2.394978E-05
1.106055E+04	2.384486E-03	2.396683E-05
