#wls	flux	fluxerr
3.257341E+03	2.127455E-05	2.630280E-06
3.296951E+03	2.228553E-05	2.735776E-06
3.336561E+03	2.336365E-05	2.847605E-06
3.376171E+03	2.451261E-05	2.966029E-06
3.415782E+03	2.573621E-05	3.091307E-06
3.455392E+03	2.703823E-05	3.223681E-06
3.495002E+03	2.842221E-05	3.363355E-06
3.534612E+03	2.989146E-05	3.510485E-06
3.574223E+03	3.144905E-05	3.665194E-06
3.613833E+03	3.309803E-05	3.827585E-06
3.653443E+03	3.484138E-05	3.997745E-06
3.693053E+03	3.668210E-05	4.175750E-06
3.732664E+03	3.862327E-05	4.361673E-06
3.772274E+03	4.066799E-05	4.555581E-06
3.811884E+03	4.281985E-05	4.757580E-06
3.851494E+03	4.508331E-05	4.967860E-06
3.891105E+03	4.746380E-05	5.186701E-06
3.930715E+03	4.996753E-05	5.414447E-06
3.970325E+03	5.260144E-05	5.651494E-06
4.009935E+03	5.537317E-05	5.898294E-06
4.049545E+03	5.829110E-05	6.155343E-06
4.089156E+03	6.136438E-05	6.423193E-06
4.128766E+03	6.460300E-05	6.702446E-06
4.168376E+03	6.801755E-05	6.993730E-06
4.207986E+03	7.161910E-05	7.297689E-06
4.247597E+03	7.541931E-05	7.614980E-06
4.287207E+03	7.943028E-05	7.946271E-06
4.326817E+03	8.366416E-05	8.292186E-06
4.366427E+03	8.813251E-05	8.653254E-06
4.406038E+03	9.284579E-05	9.029855E-06
4.445648E+03	9.781307E-05	9.422202E-06
4.485258E+03	1.030422E-04	9.830361E-06
4.524868E+03	1.085401E-04	1.025429E-05
4.564479E+03	1.143122E-04	1.069379E-05
4.604089E+03	1.203624E-04	1.114851E-05
4.643699E+03	1.266925E-04	1.161788E-05
4.683309E+03	1.333015E-04	1.210112E-05
4.722919E+03	1.401853E-04	1.259713E-05
4.762530E+03	1.473356E-04	1.310452E-05
4.802140E+03	1.547399E-04	1.362154E-05
4.841750E+03	1.623824E-04	1.414621E-05
4.881360E+03	1.702430E-04	1.467628E-05
4.920971E+03	1.782969E-04	1.520915E-05
