#wls	flux	fluxerr
3.257341E+03	1.770600E-02	7.336397E-04
3.296951E+03	1.380162E-02	5.602033E-04
3.336561E+03	1.075323E-02	4.274800E-04
3.376171E+03	8.390251E-03	3.266081E-04
3.415782E+03	6.571118E-03	2.504304E-04
3.455392E+03	5.179983E-03	1.932413E-04
3.495002E+03	4.123255E-03	1.505471E-04
3.534612E+03	3.326149E-03	1.188449E-04
3.574223E+03	2.729541E-03	9.543177E-05
3.613833E+03	2.287377E-03	7.824824E-05
3.653443E+03	1.964536E-03	6.575255E-05
3.693053E+03	1.735039E-03	5.681652E-05
3.732664E+03	1.580562E-03	5.064102E-05
3.772274E+03	1.489065E-03	4.668269E-05
3.811884E+03	1.452503E-03	4.455935E-05
3.851494E+03	1.462615E-03	4.390967E-05
3.891105E+03	1.512351E-03	4.443445E-05
3.930715E+03	1.596978E-03	4.592313E-05
3.970325E+03	1.713137E-03	4.821904E-05
4.009935E+03	1.857891E-03	5.118807E-05
4.049545E+03	2.027984E-03	5.469702E-05
4.089156E+03	2.219365E-03	5.860135E-05
4.128766E+03	2.426983E-03	6.274152E-05
4.168376E+03	2.644893E-03	6.694797E-05
4.207986E+03	2.866704E-03	7.105376E-05
4.247597E+03	3.086311E-03	7.491282E-05
4.287207E+03	3.298823E-03	7.842048E-05
4.326817E+03	3.501470E-03	8.153101E-05
4.366427E+03	3.693838E-03	8.425728E-05
4.406038E+03	3.874977E-03	8.660054E-05
4.445648E+03	4.038527E-03	8.844482E-05
4.485258E+03	4.176566E-03	8.965121E-05
4.524868E+03	4.283099E-03	9.013333E-05
4.564479E+03	4.355517E-03	8.988166E-05
4.604089E+03	4.395587E-03	8.897693E-05
4.643699E+03	4.410671E-03	8.760599E-05
4.683309E+03	4.415274E-03	8.608182E-05
4.722919E+03	4.432248E-03	8.485512E-05
4.762530E+03	4.490967E-03	8.446795E-05
4.802140E+03	4.620804E-03	8.542606E-05
4.841750E+03	4.827140E-03	8.776750E-05
4.881360E+03	5.089496E-03	9.106815E-05
4.920971E+03	5.380181E-03	9.480512E-05
4.960581E+03	5.669259E-03	9.844583E-05
5.000191E+03	5.926731E-03	1.014868E-04
5.039801E+03	6.125275E-03	1.034964E-04
5.079412E+03	6.243962E-03	1.041700E-04
5.119022E+03	6.272146E-03	1.033846E-04
5.158632E+03	6.210558E-03	1.012048E-04
5.198242E+03	6.070368E-03	9.785669E-05
5.237853E+03	5.871907E-03	9.369932E-05
5.277463E+03	5.642991E-03	8.919301E-05
5.317073E+03	5.416010E-03	8.485076E-05
5.356683E+03	5.219832E-03	8.111173E-05
5.396293E+03	5.061849E-03	7.806881E-05
5.435904E+03	4.940091E-03	7.567104E-05
5.475514E+03	4.860724E-03	7.399514E-05
5.515124E+03	4.835065E-03	7.319426E-05
5.554734E+03	4.855906E-03	7.314020E-05
5.594345E+03	4.901219E-03	7.348789E-05
5.633955E+03	4.953270E-03	7.396460E-05
5.673565E+03	5.000765E-03	7.439905E-05
5.713175E+03	5.037435E-03	7.469765E-05
5.752786E+03	5.060218E-03	7.481609E-05
5.792396E+03	5.067631E-03	7.473435E-05
