#wls	flux	fluxerr
3.257341E+03	4.770081E-05	4.560510E-06
3.296951E+03	4.993635E-05	4.754162E-06
3.336561E+03	5.235146E-05	4.962917E-06
3.376171E+03	5.496291E-05	5.188123E-06
3.415782E+03	5.778758E-05	5.431110E-06
3.455392E+03	6.084207E-05	5.693151E-06
3.495002E+03	6.414204E-05	5.975401E-06
3.534612E+03	6.770180E-05	6.278862E-06
3.574223E+03	7.153371E-05	6.604328E-06
3.613833E+03	7.564774E-05	6.952350E-06
3.653443E+03	8.005128E-05	7.323222E-06
3.693053E+03	8.474930E-05	7.717002E-06
3.732664E+03	8.974458E-05	8.133539E-06
3.772274E+03	9.503860E-05	8.572556E-06
3.811884E+03	1.006328E-04	9.033764E-06
3.851494E+03	1.065303E-04	9.517026E-06
3.891105E+03	1.127365E-04	1.002239E-05
3.930715E+03	1.192587E-04	1.055006E-05
3.970325E+03	1.261057E-04	1.110037E-05
4.009935E+03	1.332879E-04	1.167376E-05
4.049545E+03	1.408176E-04	1.227081E-05
4.089156E+03	1.487084E-04	1.289221E-05
4.128766E+03	1.569762E-04	1.353880E-05
4.168376E+03	1.656390E-04	1.421158E-05
4.207986E+03	1.747174E-04	1.491175E-05
4.247597E+03	1.842348E-04	1.564066E-05
4.287207E+03	1.942170E-04	1.639988E-05
4.326817E+03	2.046929E-04	1.719114E-05
4.366427E+03	2.156934E-04	1.801630E-05
4.406038E+03	2.272510E-04	1.887731E-05
4.445648E+03	2.393995E-04	1.977613E-05
4.485258E+03	2.521704E-04	2.071450E-05
4.524868E+03	2.655927E-04	2.169388E-05
4.564479E+03	2.796877E-04	2.271503E-05
4.604089E+03	2.944642E-04	2.377768E-05
4.643699E+03	3.099127E-04	2.488009E-05
4.683309E+03	3.259984E-04	2.601846E-05
4.722919E+03	3.426544E-04	2.718658E-05
4.762530E+03	3.597791E-04	2.837556E-05
4.802140E+03	3.772397E-04	2.957430E-05
4.841750E+03	3.948874E-04	3.077069E-05
4.881360E+03	4.125629E-04	3.195211E-05
4.920971E+03	4.300923E-04	3.310510E-05
4.960581E+03	4.472866E-04	3.421540E-05
5.000191E+03	4.639448E-04	3.526817E-05
5.039801E+03	4.798570E-04	3.624832E-05
5.079412E+03	4.948125E-04	3.714105E-05
5.119022E+03	5.086054E-04	3.793238E-05
5.158632E+03	5.210439E-04	3.860976E-05
5.198242E+03	5.319604E-04	3.916278E-05
5.237853E+03	5.412218E-04	3.958390E-05
5.277463E+03	5.487400E-04	3.986912E-05
5.317073E+03	5.544822E-04	4.001860E-05
5.356683E+03	5.584786E-04	4.003710E-05
5.396293E+03	5.608246E-04	3.993396E-05
5.435904E+03	5.616807E-04	3.972295E-05
5.475514E+03	5.612655E-04	3.942161E-05
5.515124E+03	5.598458E-04	3.905043E-05
5.554734E+03	5.577222E-04	3.863174E-05
5.594345E+03	5.552149E-04	3.818860E-05
5.633955E+03	5.526488E-04	3.774381E-05
5.673565E+03	5.503421E-04	3.731907E-05
5.713175E+03	5.485983E-04	3.693446E-05
5.752786E+03	5.477013E-04	3.660819E-05
5.792396E+03	5.479131E-04	3.635644E-05
5.832006E+03	5.494741E-04	3.619348E-05
5.871616E+03	5.526030E-04	3.613170E-05
5.911227E+03	5.574948E-04	3.618150E-05
5.950837E+03	5.643162E-04	3.635114E-05
5.990447E+03	5.731979E-04	3.664623E-05
6.030057E+03	5.842175E-04	3.706876E-05
6.069667E+03	5.973763E-04	3.761581E-05
6.109278E+03	6.125658E-04	3.827760E-05
6.148888E+03	6.295249E-04	3.903511E-05
6.188498E+03	6.477970E-04	3.985782E-05
6.228108E+03	6.666991E-04	4.070227E-05
6.267719E+03	6.853260E-04	4.151287E-05
6.307329E+03	7.026066E-04	4.222581E-05
6.346939E+03	7.174230E-04	4.277650E-05
6.386549E+03	7.288076E-04	4.311136E-05
6.426160E+03	7.362586E-04	4.320595E-05
6.465770E+03	7.398432E-04	4.306979E-05
6.505380E+03	7.399905E-04	4.273306E-05
6.544990E+03	7.373356E-04	4.223691E-05
6.584601E+03	7.326029E-04	4.162634E-05
6.624211E+03	7.265129E-04	4.094479E-05
6.663821E+03	7.197167E-04	4.023046E-05
6.703431E+03	7.127553E-04	3.951427E-05
6.743041E+03	7.060407E-04	3.881902E-05
6.782652E+03	6.998542E-04	3.815966E-05
6.822262E+03	6.943561E-04	3.754409E-05
6.861872E+03	6.896027E-04	3.697433E-05
6.901482E+03	6.855685E-04	3.644799E-05
6.941093E+03	6.821687E-04	3.595960E-05
6.980703E+03	6.792839E-04	3.550202E-05
7.020313E+03	6.767846E-04	3.506785E-05
7.059923E+03	6.745544E-04	3.465057E-05
7.099534E+03	6.725146E-04	3.424581E-05
7.139144E+03	6.706455E-04	3.385232E-05
7.178754E+03	6.690082E-04	3.347293E-05
7.218364E+03	6.677647E-04	3.311538E-05
7.257975E+03	6.671966E-04	3.279301E-05
7.297585E+03	6.677213E-04	3.252527E-05
7.337195E+03	6.699028E-04	3.233798E-05
7.376805E+03	6.744507E-04	3.226296E-05
7.416415E+03	6.822017E-04	3.233683E-05
7.456026E+03	6.940744E-04	3.259861E-05
7.495636E+03	7.109826E-04	3.308560E-05
7.535246E+03	7.336931E-04	3.382675E-05
7.574856E+03	7.625921E-04	3.483240E-05
7.614467E+03	7.973148E-04	3.607832E-05
7.654077E+03	8.363162E-04	3.748809E-05
7.693687E+03	8.769439E-04	3.893878E-05
7.733297E+03	9.157874E-04	4.027867E-05
7.772908E+03	9.493453E-04	4.135777E-05
7.812518E+03	9.751475E-04	4.207642E-05
7.852128E+03	9.921952E-04	4.240179E-05
7.891738E+03	1.000609E-03	4.234976E-05
7.931349E+03	1.001303E-03	4.196920E-05
7.970959E+03	9.956731E-04	4.132731E-05
8.010569E+03	9.853141E-04	4.049719E-05
8.050179E+03	9.718074E-04	3.954875E-05
8.089789E+03	9.565787E-04	3.854307E-05
8.129400E+03	9.408238E-04	3.752973E-05
8.169010E+03	9.254865E-04	3.654647E-05
8.208620E+03	9.112662E-04	3.561997E-05
8.248230E+03	8.986456E-04	3.476744E-05
8.287841E+03	8.879218E-04	3.399823E-05
8.327451E+03	8.792391E-04	3.331546E-05
8.367061E+03	8.726201E-04	3.271747E-05
8.406671E+03	8.679961E-04	3.219919E-05
8.446282E+03	8.652368E-04	3.175346E-05
8.485892E+03	8.641766E-04	3.137203E-05
8.525502E+03	8.646378E-04	3.104652E-05
8.565112E+03	8.664483E-04	3.076905E-05
8.604723E+03	8.694531E-04	3.053263E-05
8.644333E+03	8.735203E-04	3.033134E-05
8.683943E+03	8.785422E-04	3.016035E-05
8.723553E+03	8.844300E-04	3.001563E-05
8.763163E+03	8.911041E-04	2.989365E-05
8.802774E+03	8.984790E-04	2.979083E-05
8.842384E+03	9.064445E-04	2.970298E-05
8.881994E+03	9.148434E-04	2.962454E-05
8.921604E+03	9.234511E-04	2.954813E-05
8.961215E+03	9.319649E-04	2.946424E-05
9.000825E+03	9.400065E-04	2.936153E-05
9.040435E+03	9.471469E-04	2.922768E-05
9.080045E+03	9.529624E-04	2.905121E-05
9.119656E+03	9.571490E-04	2.882490E-05
9.159266E+03	9.597010E-04	2.855071E-05
9.198876E+03	9.608356E-04	2.823700E-05
9.238486E+03	9.608401E-04	2.789380E-05
9.278097E+03	9.600009E-04	2.753073E-05
9.317707E+03	9.585708E-04	2.715603E-05
9.357317E+03	9.567599E-04	2.677642E-05
9.396927E+03	9.547416E-04	2.639736E-05
9.436537E+03	9.526668E-04	2.602347E-05
9.476148E+03	9.506837E-04	2.565911E-05
9.515758E+03	9.489577E-04	2.530898E-05
9.555368E+03	9.476919E-04	2.497859E-05
9.594978E+03	9.471465E-04	2.467473E-05
9.634589E+03	9.476534E-04	2.440580E-05
9.674199E+03	9.496233E-04	2.418189E-05
