#wls	flux	fluxerr
3.257341E+03	1.414151E-02	6.329779E-04
3.296951E+03	1.110935E-02	4.879608E-04
3.336561E+03	8.736628E-03	3.764963E-04
3.376171E+03	6.891131E-03	2.913058E-04
3.415782E+03	5.463842E-03	2.265295E-04
3.455392E+03	4.365968E-03	1.775037E-04
3.495002E+03	3.526014E-03	1.405562E-04
3.534612E+03	2.887041E-03	1.128246E-04
3.574223E+03	2.404215E-03	9.210068E-05
3.613833E+03	2.042705E-03	7.670029E-05
3.653443E+03	1.775935E-03	6.535716E-05
3.693053E+03	1.584176E-03	5.713837E-05
3.732664E+03	1.453468E-03	5.137874E-05
3.772274E+03	1.374814E-03	4.763017E-05
3.811884E+03	1.342432E-03	4.558260E-05
3.851494E+03	1.349445E-03	4.490961E-05
3.891105E+03	1.389853E-03	4.533561E-05
3.930715E+03	1.459855E-03	4.667413E-05
3.970325E+03	1.556908E-03	4.879039E-05
4.009935E+03	1.678866E-03	5.157059E-05
4.049545E+03	1.823404E-03	5.490269E-05
4.089156E+03	1.987601E-03	5.866459E-05
4.128766E+03	2.167723E-03	6.271899E-05
4.168376E+03	2.359196E-03	6.691482E-05
4.207986E+03	2.556780E-03	7.109379E-05
4.247597E+03	2.754959E-03	7.510241E-05
4.287207E+03	2.948515E-03	7.880745E-05
4.326817E+03	3.133231E-03	8.211297E-05
4.366427E+03	3.306504E-03	8.497297E-05
4.406038E+03	3.466151E-03	8.735673E-05
4.445648E+03	3.607404E-03	8.917340E-05
4.485258E+03	3.725758E-03	9.034676E-05
4.524868E+03	3.818807E-03	9.085748E-05
4.564479E+03	3.886751E-03	9.074918E-05
4.604089E+03	3.932803E-03	9.013239E-05
4.643699E+03	3.963956E-03	8.919559E-05
4.683309E+03	3.992263E-03	8.822634E-05
4.722919E+03	4.036137E-03	8.763066E-05
4.762530E+03	4.117831E-03	8.786904E-05
4.802140E+03	4.260404E-03	8.938883E-05
4.841750E+03	4.466798E-03	9.219470E-05
4.881360E+03	4.718595E-03	9.585953E-05
4.920971E+03	4.994627E-03	9.992948E-05
4.960581E+03	5.272547E-03	1.039532E-04
5.000191E+03	5.528879E-03	1.074824E-04
5.039801E+03	5.740633E-03	1.101023E-04
5.079412E+03	5.888184E-03	1.114823E-04
5.119022E+03	5.958065E-03	1.114213E-04
5.158632E+03	5.945028E-03	1.098764E-04
5.198242E+03	5.852725E-03	1.069661E-04
5.237853E+03	5.693451E-03	1.029563E-04
5.277463E+03	5.487558E-03	9.824272E-05
5.317073E+03	5.262309E-03	9.332573E-05
5.356683E+03	5.046079E-03	8.870436E-05
5.396293E+03	4.850008E-03	8.455830E-05
5.435904E+03	4.678810E-03	8.095150E-05
5.475514E+03	4.545431E-03	7.808892E-05
5.515124E+03	4.466087E-03	7.622608E-05
