#wls	flux	fluxerr
3.257341E+03	1.696750E-04	2.995096E-05
3.296951E+03	1.632675E-04	2.873087E-05
3.336561E+03	1.573242E-04	2.759862E-05
3.376171E+03	1.518167E-04	2.654854E-05
3.415782E+03	1.467204E-04	2.557568E-05
3.455392E+03	1.420146E-04	2.467581E-05
3.495002E+03	1.376811E-04	2.384518E-05
3.534612E+03	1.337040E-04	2.308047E-05
3.574223E+03	1.300693E-04	2.237871E-05
3.613833E+03	1.267638E-04	2.173708E-05
3.653443E+03	1.237749E-04	2.115290E-05
3.693053E+03	1.210904E-04	2.062357E-05
3.732664E+03	1.186983E-04	2.014658E-05
3.772274E+03	1.165873E-04	1.971950E-05
3.811884E+03	1.147467E-04	1.934008E-05
3.851494E+03	1.131669E-04	1.900623E-05
3.891105E+03	1.118391E-04	1.871602E-05
3.930715E+03	1.107549E-04	1.846765E-05
3.970325E+03	1.099065E-04	1.825937E-05
4.009935E+03	1.092864E-04	1.808950E-05
4.049545E+03	1.088871E-04	1.795643E-05
4.089156E+03	1.087017E-04	1.785861E-05
4.128766E+03	1.087237E-04	1.779459E-05
4.168376E+03	1.089472E-04	1.776301E-05
4.207986E+03	1.093666E-04	1.776259E-05
4.247597E+03	1.099770E-04	1.779216E-05
4.287207E+03	1.107734E-04	1.785056E-05
4.326817E+03	1.117512E-04	1.793670E-05
4.366427E+03	1.129060E-04	1.804949E-05
4.406038E+03	1.142331E-04	1.818786E-05
4.445648E+03	1.157281E-04	1.835077E-05
4.485258E+03	1.173871E-04	1.853725E-05
4.524868E+03	1.192064E-04	1.874640E-05
4.564479E+03	1.211834E-04	1.897746E-05
4.604089E+03	1.233157E-04	1.922977E-05
4.643699E+03	1.256021E-04	1.950278E-05
4.683309E+03	1.280415E-04	1.979602E-05
4.722919E+03	1.306333E-04	2.010908E-05
4.762530E+03	1.333767E-04	2.044150E-05
4.802140E+03	1.362693E-04	2.079259E-05
4.841750E+03	1.393027E-04	2.116075E-05
4.881360E+03	1.424626E-04	2.154353E-05
4.920971E+03	1.457317E-04	2.193802E-05
4.960581E+03	1.490910E-04	2.234115E-05
5.000191E+03	1.525201E-04	2.274966E-05
5.039801E+03	1.559977E-04	2.316021E-05
5.079412E+03	1.595013E-04	2.356935E-05
5.119022E+03	1.630086E-04	2.397374E-05
5.158632E+03	1.664973E-04	2.437009E-05
5.198242E+03	1.699459E-04	2.475527E-05
5.237853E+03	1.733345E-04	2.512647E-05
5.277463E+03	1.766443E-04	2.548109E-05
5.317073E+03	1.798585E-04	2.581685E-05
5.356683E+03	1.829614E-04	2.613174E-05
5.396293E+03	1.859409E-04	2.642422E-05
5.435904E+03	1.887865E-04	2.669308E-05
5.475514E+03	1.914914E-04	2.693765E-05
5.515124E+03	1.940515E-04	2.715766E-05
5.554734E+03	1.964664E-04	2.735333E-05
5.594345E+03	1.987376E-04	2.752521E-05
5.633955E+03	2.008687E-04	2.767410E-05
5.673565E+03	2.028648E-04	2.780101E-05
5.713175E+03	2.047315E-04	2.790701E-05
5.752786E+03	2.064742E-04	2.799310E-05
5.792396E+03	2.080985E-04	2.806033E-05
5.832006E+03	2.096089E-04	2.810957E-05
5.871616E+03	2.110091E-04	2.814160E-05
5.911227E+03	2.123017E-04	2.815698E-05
5.950837E+03	2.134877E-04	2.815611E-05
5.990447E+03	2.145656E-04	2.813906E-05
6.030057E+03	2.155315E-04	2.810556E-05
6.069667E+03	2.163795E-04	2.805513E-05
6.109278E+03	2.171008E-04	2.798689E-05
6.148888E+03	2.176844E-04	2.789977E-05
6.188498E+03	2.181178E-04	2.779251E-05
6.228108E+03	2.183880E-04	2.766379E-05
6.267719E+03	2.184813E-04	2.751229E-05
6.307329E+03	2.183855E-04	2.733691E-05
6.346939E+03	2.180935E-04	2.713721E-05
6.386549E+03	2.176103E-04	2.691429E-05
6.426160E+03	2.169660E-04	2.667228E-05
6.465770E+03	2.162163E-04	2.641837E-05
6.505380E+03	2.154298E-04	2.616109E-05
6.544990E+03	2.146779E-04	2.590915E-05
6.584601E+03	2.140312E-04	2.567095E-05
6.624211E+03	2.135555E-04	2.545408E-05
6.663821E+03	2.133094E-04	2.526508E-05
6.703431E+03	2.133399E-04	2.510900E-05
6.743041E+03	2.136821E-04	2.498931E-05
6.782652E+03	2.143575E-04	2.490782E-05
6.822262E+03	2.153747E-04	2.486475E-05
6.861872E+03	2.167304E-04	2.485899E-05
6.901482E+03	2.184112E-04	2.488824E-05
