#wls	flux	fluxerr
3.257341E+03	1.189891E-03	7.393800E-05
3.257341E+03	1.189891E-03	7.393800E-05
3.332545E+03	1.050741E-03	6.317135E-05
3.332545E+03	1.050741E-03	6.317135E-05
3.409486E+03	9.297754E-04	5.394587E-05
3.409486E+03	9.297754E-04	5.394587E-05
3.488202E+03	8.288007E-04	4.627765E-05
3.488202E+03	8.288007E-04	4.627765E-05
3.568737E+03	7.492222E-04	4.013660E-05
3.568737E+03	7.492222E-04	4.013660E-05
3.651131E+03	6.923797E-04	3.546703E-05
3.651131E+03	6.923797E-04	3.546703E-05
3.735426E+03	6.594179E-04	3.218110E-05
3.735426E+03	6.594179E-04	3.218110E-05
3.821669E+03	6.502094E-04	3.011110E-05
3.821669E+03	6.502094E-04	3.011110E-05
3.909902E+03	6.594266E-04	2.885484E-05
3.909902E+03	6.594266E-04	2.885484E-05
4.000172E+03	6.773882E-04	2.788100E-05
4.000172E+03	6.773882E-04	2.788100E-05
4.092527E+03	6.962386E-04	2.683078E-05
4.092527E+03	6.962386E-04	2.683078E-05
4.187014E+03	7.130924E-04	2.561272E-05
4.187014E+03	7.130924E-04	2.561272E-05
4.283682E+03	7.291773E-04	2.431240E-05
4.283682E+03	7.291773E-04	2.431240E-05
4.382582E+03	7.459103E-04	2.302118E-05
4.382582E+03	7.459103E-04	2.302118E-05
4.483766E+03	7.624420E-04	2.176593E-05
4.483766E+03	7.624420E-04	2.176593E-05
4.587285E+03	7.753033E-04	2.052246E-05
4.587285E+03	7.753033E-04	2.052246E-05
4.659154E+03	7.597173E-04	1.917062E-05
4.661035E+03	7.531158E-04	1.898152E-05
4.663016E+03	7.449090E-04	1.875133E-05
4.664996E+03	7.422920E-04	1.866231E-05
4.666977E+03	7.374564E-04	1.851784E-05
4.668858E+03	7.330044E-04	1.838453E-05
4.670839E+03	7.327038E-04	1.835445E-05
4.672819E+03	7.292565E-04	1.824577E-05
4.674701E+03	7.210425E-04	1.801938E-05
4.676681E+03	7.160329E-04	1.787247E-05
4.678662E+03	7.135515E-04	1.778900E-05
4.680642E+03	7.069646E-04	1.760355E-05
4.682524E+03	6.992921E-04	1.739264E-05
4.684504E+03	6.946104E-04	1.725554E-05
4.686485E+03	6.876763E-04	1.706293E-05
4.688366E+03	6.765896E-04	1.676890E-05
4.690347E+03	6.731911E-04	1.666494E-05
4.692327E+03	6.698097E-04	1.656170E-05
4.694209E+03	6.646348E-04	1.641543E-05
4.696189E+03	6.638142E-04	1.637599E-05
4.698170E+03	6.642171E-04	1.636686E-05
4.700151E+03	6.633668E-04	1.632695E-05
4.702032E+03	6.600180E-04	1.622671E-05
4.704013E+03	6.603433E-04	1.621604E-05
4.705993E+03	6.640088E-04	1.628737E-05
4.707875E+03	6.630196E-04	1.624549E-05
4.709855E+03	6.605120E-04	1.616566E-05
4.711836E+03	6.598195E-04	1.613045E-05
4.713816E+03	6.600850E-04	1.611877E-05
4.715698E+03	6.606370E-04	1.611507E-05
4.717678E+03	6.625030E-04	1.614255E-05
4.719659E+03	6.660132E-04	1.621005E-05
4.721540E+03	6.670776E-04	1.621889E-05
4.723521E+03	6.676545E-04	1.621505E-05
4.725501E+03	6.687400E-04	1.622361E-05
4.727482E+03	6.695500E-04	1.622554E-05
4.729363E+03	6.695871E-04	1.620970E-05
4.731344E+03	6.712791E-04	1.623309E-05
4.733324E+03	6.763621E-04	1.633842E-05
4.735206E+03	6.812928E-04	1.644080E-05
4.737186E+03	6.887480E-04	1.660300E-05
4.739167E+03	6.928304E-04	1.668371E-05
4.741048E+03	6.961486E-04	1.674682E-05
4.743029E+03	6.977968E-04	1.676885E-05
4.745009E+03	7.029042E-04	1.687395E-05
4.746990E+03	7.093220E-04	1.701034E-05
4.748871E+03	7.151862E-04	1.713413E-05
4.750852E+03	7.198083E-04	1.722714E-05
4.752832E+03	7.232272E-04	1.729127E-05
4.754714E+03	7.274295E-04	1.737494E-05
4.756694E+03	7.329075E-04	1.748808E-05
4.758675E+03	7.372379E-04	1.757371E-05
4.760655E+03	7.389011E-04	1.759574E-05
4.762537E+03	7.404799E-04	1.761667E-05
4.764517E+03	7.464701E-04	1.774161E-05
4.766498E+03	7.518681E-04	1.785233E-05
4.768379E+03	7.554387E-04	1.792043E-05
4.770360E+03	7.580522E-04	1.796493E-05
4.772340E+03	7.587681E-04	1.796450E-05
4.774321E+03	7.570236E-04	1.790596E-05
4.776202E+03	7.593777E-04	1.794532E-05
4.778183E+03	7.664408E-04	1.809501E-05
4.780163E+03	7.682803E-04	1.812130E-05
4.782045E+03	7.660531E-04	1.805263E-05
4.784025E+03	7.592249E-04	1.787500E-05
4.786006E+03	7.616270E-04	1.791491E-05
4.787887E+03	7.672066E-04	1.803032E-05
4.789868E+03	7.711073E-04	1.810536E-05
4.791848E+03	7.681173E-04	1.801871E-05
4.793829E+03	7.658092E-04	1.794828E-05
4.795710E+03	7.634343E-04	1.787731E-05
4.797691E+03	7.639684E-04	1.787379E-05
4.799671E+03	7.602375E-04	1.777068E-05
4.801553E+03	7.554077E-04	1.764294E-05
4.803533E+03	7.487485E-04	1.747205E-05
4.805514E+03	7.457632E-04	1.738719E-05
4.807494E+03	7.441940E-04	1.733555E-05
4.809376E+03	7.364944E-04	1.714214E-05
4.811356E+03	7.296177E-04	1.696754E-05
4.813337E+03	7.201810E-04	1.673383E-05
4.815218E+03	7.096199E-04	1.647519E-05
4.817199E+03	7.016373E-04	1.627617E-05
4.819179E+03	6.950559E-04	1.611004E-05
4.821160E+03	6.840806E-04	1.584250E-05
4.823041E+03	6.828773E-04	1.580225E-05
4.825022E+03	6.789234E-04	1.569789E-05
4.827002E+03	6.720772E-04	1.552696E-05
4.828884E+03	6.639348E-04	1.532707E-05
4.830864E+03	6.583009E-04	1.518481E-05
4.832845E+03	6.566044E-04	1.513359E-05
4.834726E+03	6.557991E-04	1.510365E-05
4.836707E+03	6.512396E-04	1.498684E-05
4.838687E+03	6.458789E-04	1.485185E-05
4.840668E+03	6.427492E-04	1.476840E-05
4.842549E+03	6.395431E-04	1.468396E-05
4.844530E+03	6.330980E-04	1.452483E-05
4.846510E+03	6.278447E-04	1.439334E-05
4.848392E+03	6.236506E-04	1.428691E-05
4.850372E+03	6.243719E-04	1.429269E-05
4.852353E+03	6.291809E-04	1.439202E-05
4.854333E+03	6.303013E-04	1.440696E-05
4.856215E+03	6.305192E-04	1.440185E-05
4.858195E+03	6.280605E-04	1.433519E-05
4.860176E+03	6.235408E-04	1.422169E-05
4.862057E+03	6.234274E-04	1.420935E-05
4.864038E+03	6.289987E-04	1.432605E-05
4.866018E+03	6.314864E-04	1.437246E-05
4.867999E+03	6.341887E-04	1.442375E-05
4.869880E+03	6.352000E-04	1.443711E-05
4.871861E+03	6.309364E-04	1.433019E-05
4.873841E+03	6.274093E-04	1.424019E-05
4.875723E+03	6.294390E-04	1.427691E-05
4.877703E+03	6.294912E-04	1.426832E-05
4.879684E+03	6.271417E-04	1.420541E-05
4.881565E+03	6.269447E-04	1.419184E-05
4.883546E+03	6.301963E-04	1.425587E-05
4.885526E+03	6.300323E-04	1.424267E-05
4.887507E+03	6.331550E-04	1.430379E-05
4.889388E+03	6.440128E-04	1.454000E-05
4.891369E+03	6.481152E-04	1.462306E-05
4.893349E+03	6.518237E-04	1.469720E-05
4.895231E+03	6.594705E-04	1.486052E-05
4.897211E+03	6.660147E-04	1.499838E-05
4.899192E+03	6.680863E-04	1.503547E-05
4.901172E+03	6.695014E-04	1.505781E-05
4.903054E+03	6.737950E-04	1.514534E-05
4.905034E+03	6.793243E-04	1.526012E-05
4.907015E+03	6.800594E-04	1.526718E-05
4.908896E+03	6.822346E-04	1.530706E-05
4.910877E+03	6.840123E-04	1.533758E-05
4.912857E+03	6.839657E-04	1.532723E-05
4.914838E+03	6.855592E-04	1.535368E-05
4.916719E+03	6.886093E-04	1.541322E-05
4.918700E+03	6.884049E-04	1.539948E-05
4.920681E+03	6.898985E-04	1.542377E-05
4.922562E+03	6.911842E-04	1.544390E-05
4.924543E+03	6.875996E-04	1.535484E-05
4.926523E+03	6.843489E-04	1.527340E-05
4.928404E+03	6.841901E-04	1.526151E-05
4.930385E+03	6.848718E-04	1.526797E-05
4.932366E+03	6.858386E-04	1.528084E-05
4.934346E+03	6.847229E-04	1.524737E-05
