#wls	flux	fluxerr
3.257341E+03	1.545049E-05	0.000000E+00
3.332545E+03	1.303666E-05	0.000000E+00
3.409486E+03	1.101862E-05	0.000000E+00
3.488202E+03	9.362642E-06	0.000000E+00
3.568737E+03	8.028415E-06	0.000000E+00
3.651131E+03	6.972072E-06	0.000000E+00
3.735426E+03	6.149452E-06	0.000000E+00
3.821669E+03	5.519216E-06	0.000000E+00
3.909902E+03	5.045180E-06	0.000000E+00
4.000172E+03	4.697579E-06	0.000000E+00
4.092527E+03	4.453231E-06	0.000000E+00
4.187014E+03	4.294806E-06	0.000000E+00
4.283682E+03	4.209535E-06	0.000000E+00
4.382582E+03	4.187975E-06	0.000000E+00
4.483766E+03	4.223352E-06	0.000000E+00
4.587285E+03	4.311317E-06	0.000000E+00
4.693195E+03	4.449469E-06	0.000000E+00
4.801549E+03	4.636131E-06	0.000000E+00
4.912406E+03	4.868572E-06	0.000000E+00
5.025822E+03	5.141391E-06	0.000000E+00
5.141856E+03	5.445879E-06	0.000000E+00
5.260569E+03	5.771014E-06	0.000000E+00
5.382023E+03	6.106295E-06	0.000000E+00
5.506281E+03	6.446193E-06	0.000000E+00
5.633408E+03	6.794034E-06	0.000000E+00
5.763470E+03	7.160137E-06	0.000000E+00
5.896535E+03	7.553610E-06	0.000000E+00
6.032673E+03	7.973320E-06	0.000000E+00
6.171952E+03	8.402942E-06	0.000000E+00
6.314448E+03	8.813847E-06	0.000000E+00
6.460234E+03	9.177762E-06	0.000000E+00
6.609386E+03	9.481830E-06	0.000000E+00
6.761980E+03	9.731680E-06	0.000000E+00
6.918099E+03	9.941532E-06	0.000000E+00
7.077821E+03	1.012386E-05	0.000000E+00
7.241231E+03	1.028583E-05	0.000000E+00
7.408414E+03	1.043107E-05	0.000000E+00
7.579457E+03	1.056287E-05	0.000000E+00
7.754448E+03	1.068385E-05	0.000000E+00
7.933481E+03	1.079031E-05	0.000000E+00
8.116646E+03	1.087470E-05	0.000000E+00
8.304040E+03	1.094701E-05	0.000000E+00
8.495761E+03	1.105316E-05	0.000000E+00
8.691908E+03	1.127744E-05	0.000000E+00
8.892583E+03	1.173791E-05	0.000000E+00
9.097892E+03	1.256647E-05	0.000000E+00
9.307941E+03	1.386341E-05	0.000000E+00
9.522839E+03	1.567103E-05	0.000000E+00
9.742699E+03	1.796087E-05	0.000000E+00
9.967638E+03	2.058018E-05	0.000000E+00
1.019776E+04	2.320139E-05	0.000000E+00
1.043321E+04	2.540381E-05	0.000000E+00
1.067409E+04	2.686454E-05	0.000000E+00
1.092052E+04	2.747481E-05	0.000000E+00
1.117265E+04	2.732134E-05	0.000000E+00
1.143060E+04	2.660874E-05	0.000000E+00
1.169451E+04	2.558642E-05	0.000000E+00
1.196451E+04	2.449896E-05	0.000000E+00
1.224074E+04	2.355824E-05	0.000000E+00
1.252335E+04	2.291849E-05	0.000000E+00
1.281249E+04	2.264670E-05	0.000000E+00
1.310829E+04	2.272376E-05	0.000000E+00
1.341094E+04	2.307541E-05	0.000000E+00
1.372056E+04	2.359199E-05	0.000000E+00
1.403733E+04	2.414028E-05	0.000000E+00
1.436142E+04	2.457902E-05	0.000000E+00
1.469299E+04	2.477569E-05	0.000000E+00
1.503222E+04	2.462746E-05	0.000000E+00
1.537928E+04	2.409526E-05	0.000000E+00
1.573435E+04	2.324295E-05	0.000000E+00
1.609762E+04	2.223886E-05	0.000000E+00
1.646927E+04	2.127655E-05	0.000000E+00
1.684951E+04	2.047508E-05	0.000000E+00
1.723852E+04	1.986988E-05	0.000000E+00
1.763653E+04	1.944984E-05	0.000000E+00
1.804371E+04	1.917098E-05	0.000000E+00
1.846029E+04	1.895640E-05	0.000000E+00
1.888650E+04	1.870232E-05	0.000000E+00
1.932255E+04	1.829594E-05	0.000000E+00
1.976866E+04	1.764547E-05	0.000000E+00
2.022507E+04	1.672336E-05	0.000000E+00
2.069202E+04	1.561505E-05	0.000000E+00
2.116975E+04	1.454026E-05	0.000000E+00
2.165851E+04	1.373266E-05	0.000000E+00
2.215855E+04	1.308084E-05	0.000000E+00
2.267014E+04	1.239092E-05	0.000000E+00
2.319354E+04	1.159850E-05	0.000000E+00
2.372903E+04	1.071854E-05	0.000000E+00
2.427687E+04	9.793266E-06	0.000000E+00
