#wls	flux	fluxerr
3.257341E+03	2.128691E-04	3.170595E-05
3.296951E+03	2.055914E-04	3.046532E-05
3.336561E+03	1.987647E-04	2.930231E-05
3.376171E+03	1.923670E-04	2.821261E-05
3.415782E+03	1.863777E-04	2.719229E-05
3.455392E+03	1.807715E-04	2.623332E-05
3.495002E+03	1.755379E-04	2.533690E-05
3.534612E+03	1.706607E-04	2.449982E-05
3.574223E+03	1.661248E-04	2.371912E-05
3.613833E+03	1.619099E-04	2.298804E-05
3.653443E+03	1.580094E-04	2.230811E-05
3.693053E+03	1.544111E-04	2.167684E-05
3.732664E+03	1.511032E-04	2.109188E-05
3.772274E+03	1.480687E-04	2.054739E-05
3.811884E+03	1.453037E-04	2.004504E-05
3.851494E+03	1.427983E-04	1.958284E-05
3.891105E+03	1.405436E-04	1.915890E-05
3.930715E+03	1.385244E-04	1.876802E-05
3.970325E+03	1.367392E-04	1.841201E-05
4.009935E+03	1.351802E-04	1.808928E-05
4.049545E+03	1.338402E-04	1.779828E-05
4.089156E+03	1.327062E-04	1.753432E-05
4.128766E+03	1.317783E-04	1.729936E-05
4.168376E+03	1.310507E-04	1.709212E-05
4.207986E+03	1.305181E-04	1.691139E-05
4.247597E+03	1.301687E-04	1.675282E-05
4.287207E+03	1.300046E-04	1.661854E-05
4.326817E+03	1.300215E-04	1.650754E-05
4.366427E+03	1.302153E-04	1.641884E-05
4.406038E+03	1.305754E-04	1.634830E-05
4.445648E+03	1.311051E-04	1.629822E-05
4.485258E+03	1.318010E-04	1.626773E-05
4.524868E+03	1.326597E-04	1.625596E-05
4.564479E+03	1.336702E-04	1.625882E-05
4.604089E+03	1.348365E-04	1.627867E-05
4.643699E+03	1.361546E-04	1.631461E-05
4.683309E+03	1.376202E-04	1.636573E-05
4.722919E+03	1.392202E-04	1.642771E-05
4.762530E+03	1.409573E-04	1.650281E-05
4.802140E+03	1.428252E-04	1.658990E-05
4.841750E+03	1.448165E-04	1.668780E-05
4.881360E+03	1.469138E-04	1.679177E-05
4.920971E+03	1.491169E-04	1.690381E-05
4.960581E+03	1.514153E-04	1.702245E-05
5.000191E+03	1.537974E-04	1.714613E-05
5.039801E+03	1.562401E-04	1.726965E-05
5.079412E+03	1.587399E-04	1.739477E-05
5.119022E+03	1.612820E-04	1.751975E-05
5.158632E+03	1.638509E-04	1.764279E-05
5.198242E+03	1.664184E-04	1.775840E-05
5.237853E+03	1.689791E-04	1.786833E-05
5.277463E+03	1.715156E-04	1.797079E-05
5.317073E+03	1.740102E-04	1.806401E-05
5.356683E+03	1.764317E-04	1.814258E-05
5.396293E+03	1.787757E-04	1.820851E-05
5.435904E+03	1.810247E-04	1.826027E-05
5.475514E+03	1.831619E-04	1.829648E-05
5.515124E+03	1.851565E-04	1.831223E-05
5.554734E+03	1.870078E-04	1.831002E-05
5.594345E+03	1.887020E-04	1.828891E-05
5.633955E+03	1.902265E-04	1.824817E-05
5.673565E+03	1.915541E-04	1.818381E-05
5.713175E+03	1.926916E-04	1.809893E-05
5.752786E+03	1.936315E-04	1.799344E-05
5.792396E+03	1.943686E-04	1.786742E-05
5.832006E+03	1.948825E-04	1.771809E-05
5.871616E+03	1.951895E-04	1.754914E-05
5.911227E+03	1.952913E-04	1.736132E-05
5.950837E+03	1.951920E-04	1.715563E-05
5.990447E+03	1.948798E-04	1.693060E-05
6.030057E+03	1.943824E-04	1.669029E-05
6.069667E+03	1.937118E-04	1.643630E-05
6.109278E+03	1.928825E-04	1.617037E-05
6.148888E+03	1.918930E-04	1.589239E-05
6.188498E+03	1.907827E-04	1.560654E-05
6.228108E+03	1.895745E-04	1.531504E-05
6.267719E+03	1.882939E-04	1.502021E-05
6.307329E+03	1.869507E-04	1.472329E-05
6.346939E+03	1.855999E-04	1.442851E-05
6.386549E+03	1.842808E-04	1.413889E-05
6.426160E+03	1.830192E-04	1.385630E-05
6.465770E+03	1.818060E-04	1.358090E-05
6.505380E+03	1.806764E-04	1.331411E-05
6.544990E+03	1.796506E-04	1.305714E-05
6.584601E+03	1.787526E-04	1.281138E-05
6.624211E+03	1.779883E-04	1.257883E-05
6.663821E+03	1.774087E-04	1.236066E-05
6.703431E+03	1.770472E-04	1.215861E-05
6.743041E+03	1.769408E-04	1.197454E-05
6.782652E+03	1.771052E-04	1.181179E-05
6.822262E+03	1.775913E-04	1.166986E-05
6.861872E+03	1.784208E-04	1.154917E-05
6.901482E+03	1.796067E-04	1.144957E-05
6.941093E+03	1.811314E-04	1.137343E-05
6.980703E+03	1.830183E-04	1.131675E-05
7.020313E+03	1.852634E-04	1.127825E-05
7.059923E+03	1.878524E-04	1.125604E-05
7.099534E+03	1.907366E-04	1.125283E-05
7.139144E+03	1.939120E-04	1.126119E-05
7.178754E+03	1.973479E-04	1.127855E-05
7.218364E+03	2.010124E-04	1.130240E-05
7.257975E+03	2.048420E-04	1.133795E-05
7.297585E+03	2.088280E-04	1.137527E-05
7.337195E+03	2.129313E-04	1.141186E-05
7.376805E+03	2.171097E-04	1.144518E-05
7.416415E+03	2.212851E-04	1.148404E-05
7.456026E+03	2.254451E-04	1.151524E-05
7.495636E+03	2.295436E-04	1.153650E-05
7.535246E+03	2.335317E-04	1.154556E-05
7.574856E+03	2.373202E-04	1.155602E-05
7.614467E+03	2.408945E-04	1.155053E-05
7.654077E+03	2.442053E-04	1.152724E-05
7.693687E+03	2.472022E-04	1.148439E-05
7.733297E+03	2.497912E-04	1.144123E-05
7.772908E+03	2.519595E-04	1.137566E-05
7.812518E+03	2.536755E-04	1.128708E-05
7.852128E+03	2.549288E-04	1.117593E-05
7.891738E+03	2.556790E-04	1.106705E-05
7.931349E+03	2.559616E-04	1.093732E-05
7.970959E+03	2.557879E-04	1.078799E-05
8.010569E+03	2.551846E-04	1.062094E-05
8.050179E+03	2.541702E-04	1.046295E-05
8.089789E+03	2.528135E-04	1.029193E-05
8.129400E+03	2.511685E-04	1.011050E-05
8.169010E+03	2.492892E-04	9.921229E-06
8.208620E+03	2.472250E-04	9.750918E-06
8.248230E+03	2.450314E-04	9.576999E-06
8.287841E+03	2.427594E-04	9.401588E-06
8.327451E+03	2.404560E-04	9.226573E-06
8.367061E+03	2.381737E-04	9.078006E-06
8.406671E+03	2.359361E-04	8.932286E-06
8.446282E+03	2.337667E-04	8.790263E-06
8.485892E+03	2.316790E-04	8.652388E-06
8.525502E+03	2.297052E-04	8.543806E-06
8.565112E+03	2.278226E-04	8.439193E-06
8.604723E+03	2.260249E-04	8.338276E-06
8.644333E+03	2.243000E-04	8.240575E-06
8.683943E+03	2.226758E-04	8.171608E-06
8.723553E+03	2.211040E-04	8.104696E-06
8.763163E+03	2.195807E-04	8.039689E-06
8.802774E+03	2.181065E-04	7.976603E-06
8.842384E+03	2.167360E-04	7.942826E-06
8.881994E+03	2.154224E-04	7.910932E-06
8.921604E+03	2.141735E-04	7.881222E-06
8.961215E+03	2.130004E-04	7.854119E-06
9.000825E+03	2.119834E-04	7.858965E-06
9.040435E+03	2.110787E-04	7.867588E-06
9.080045E+03	2.103092E-04	7.880918E-06
9.119656E+03	2.097000E-04	7.899984E-06
9.159266E+03	2.093401E-04	7.954529E-06
9.198876E+03	2.091772E-04	8.016388E-06
9.238486E+03	2.092314E-04	8.086527E-06
9.278097E+03	2.095162E-04	8.165686E-06
9.317707E+03	2.100848E-04	8.280407E-06
9.357317E+03	2.108464E-04	8.403314E-06
9.396927E+03	2.117688E-04	8.533359E-06
9.436537E+03	2.128165E-04	8.669311E-06
9.476148E+03	2.140057E-04	8.834229E-06
9.515758E+03	2.152443E-04	9.002488E-06
9.555368E+03	2.164976E-04	9.172700E-06
9.594978E+03	2.177390E-04	9.343748E-06
9.634589E+03	2.189906E-04	9.537085E-06
9.674199E+03	2.201818E-04	9.729326E-06
9.713809E+03	2.212905E-04	9.919360E-06
9.753419E+03	2.223116E-04	1.010679E-05
9.793030E+03	2.232801E-04	1.031199E-05
9.832640E+03	2.241612E-04	1.051445E-05
9.872250E+03	2.249455E-04	1.071355E-05
9.911857E+03	2.256172E-04	1.090828E-05
9.951468E+03	2.261937E-04	1.111526E-05
9.991078E+03	2.266342E-04	1.131633E-05
1.003069E+04	2.269332E-04	1.151087E-05
1.007030E+04	2.270922E-04	1.169864E-05
1.010991E+04	2.271435E-04	1.189050E-05
1.014328E+04	2.325120E-04	1.233467E-05
1.014447E+04	2.346140E-04	1.245205E-05
1.014506E+04	2.353508E-04	1.249409E-05
1.014566E+04	2.372905E-04	1.260007E-05
1.014625E+04	2.355677E-04	1.251158E-05
1.014685E+04	2.372563E-04	1.260427E-05
1.014744E+04	2.392499E-04	1.271321E-05
1.014803E+04	2.400587E-04	1.275923E-05
1.014863E+04	2.384976E-04	1.267928E-05
1.014922E+04	2.398988E-04	1.275682E-05
1.014982E+04	2.382838E-04	1.267396E-05
1.015041E+04	2.388591E-04	1.270759E-05
1.015100E+04	2.385727E-04	1.269538E-05
1.015160E+04	2.374783E-04	1.264016E-05
1.015219E+04	2.363661E-04	1.258396E-05
1.015279E+04	2.358822E-04	1.256119E-05
1.015338E+04	2.358831E-04	1.256424E-05
1.015397E+04	2.341422E-04	1.247449E-05
1.015457E+04	2.338378E-04	1.246124E-05
1.015516E+04	2.331924E-04	1.242981E-05
1.015576E+04	2.324930E-04	1.239549E-05
1.015635E+04	2.311833E-04	1.232859E-05
1.015695E+04	2.303042E-04	1.228464E-05
1.015754E+04	2.284558E-04	1.218895E-05
1.015813E+04	2.301264E-04	1.228101E-05
1.015873E+04	2.294270E-04	1.224661E-05
1.015932E+04	2.271475E-04	1.212782E-05
1.015992E+04	2.263764E-04	1.208953E-05
1.016051E+04	2.271314E-04	1.213275E-05
1.016110E+04	2.284250E-04	1.220476E-05
1.016170E+04	2.283002E-04	1.220100E-05
1.016229E+04	2.288936E-04	1.223562E-05
1.016289E+04	2.274400E-04	1.216082E-05
1.016348E+04	2.251606E-04	1.204181E-05
1.016408E+04	2.255204E-04	1.206393E-05
1.016467E+04	2.240669E-04	1.198903E-05
1.016586E+04	2.229194E-04	1.193332E-05
1.016645E+04	2.227228E-04	1.192564E-05
1.016705E+04	2.232983E-04	1.195930E-05
1.016764E+04	2.254539E-04	1.207763E-05
1.016823E+04	2.243775E-04	1.202283E-05
1.016883E+04	2.266227E-04	1.214603E-05
1.016942E+04	2.290118E-04	1.227700E-05
1.017002E+04	2.294436E-04	1.230308E-05
1.017061E+04	2.303244E-04	1.235325E-05
1.017121E+04	2.293018E-04	1.230133E-05
1.017180E+04	2.299134E-04	1.233708E-05
1.017239E+04	2.307402E-04	1.238440E-05
1.017358E+04	2.306523E-04	1.238558E-05
1.017418E+04	2.316767E-04	1.244355E-05
1.017477E+04	2.324678E-04	1.248901E-05
1.017536E+04	2.332050E-04	1.253160E-05
1.017596E+04	2.320925E-04	1.247479E-05
1.017655E+04	2.329015E-04	1.252125E-05
1.017715E+04	2.326511E-04	1.251077E-05
1.017774E+04	2.299765E-04	1.236989E-05
1.017834E+04	2.286127E-04	1.229946E-05
1.017893E+04	2.288291E-04	1.231403E-05
1.017953E+04	2.292251E-04	1.233833E-05
1.018013E+04	2.296929E-04	1.236645E-05
1.018132E+04	2.292638E-04	1.234923E-05
1.018191E+04	2.298933E-04	1.238608E-05
1.018250E+04	2.319954E-04	1.250231E-05
1.018310E+04	2.316911E-04	1.248889E-05
1.018369E+04	2.309199E-04	1.245028E-05
1.018429E+04	2.344227E-04	1.264214E-05
1.018488E+04	2.367222E-04	1.276919E-05
1.018547E+04	2.347479E-04	1.266571E-05
1.018666E+04	2.358453E-04	1.273097E-05
1.018726E+04	2.362414E-04	1.275539E-05
1.018785E+04	2.368709E-04	1.279242E-05
1.018845E+04	2.387935E-04	1.289932E-05
1.018904E+04	2.396566E-04	1.294902E-05
1.019023E+04	2.414007E-04	1.304946E-05
1.019082E+04	2.432336E-04	1.315167E-05
1.019142E+04	2.423725E-04	1.310823E-05
1.019201E+04	2.430202E-04	1.314639E-05
1.019260E+04	2.449608E-04	1.325452E-05
1.019320E+04	2.435251E-04	1.317996E-05
1.019379E+04	2.425744E-04	1.313163E-05
1.019439E+04	2.412106E-04	1.306091E-05
1.019498E+04	2.443545E-04	1.323429E-05
1.019558E+04	2.431344E-04	1.317134E-05
1.019617E+04	2.424529E-04	1.313755E-05
1.019855E+04	2.434631E-04	1.320483E-05
1.019914E+04	2.436798E-04	1.321972E-05
1.019973E+04	2.443453E-04	1.325898E-05
1.020033E+04	2.441130E-04	1.324952E-05
1.020092E+04	2.435753E-04	1.322348E-05
1.020152E+04	2.419241E-04	1.313696E-05
1.020211E+04	2.399675E-04	1.303381E-05
1.020271E+04	2.414953E-04	1.311991E-05
1.020330E+04	2.417657E-04	1.313772E-05
1.020389E+04	2.395937E-04	1.302278E-05
1.020449E+04	2.413011E-04	1.311870E-05
1.020508E+04	2.436551E-04	1.324982E-05
1.020568E+04	2.453983E-04	1.334779E-05
1.020627E+04	2.456330E-04	1.336373E-05
1.020686E+04	2.469632E-04	1.343929E-05
1.020746E+04	2.452043E-04	1.334674E-05
1.020805E+04	2.467860E-04	1.343603E-05
1.020865E+04	2.456376E-04	1.337668E-05
1.020924E+04	2.439864E-04	1.328991E-05
1.020984E+04	2.427840E-04	1.322756E-05
1.021102E+04	2.432713E-04	1.326040E-05
1.021162E+04	2.429852E-04	1.324795E-05
