#wls	flux	fluxerr
3.257341E+03	2.935632E-04	1.954953E-05
3.296951E+03	2.694011E-04	1.786549E-05
3.336561E+03	2.487677E-04	1.642748E-05
3.376171E+03	2.312119E-04	1.520299E-05
3.415782E+03	2.163516E-04	1.416449E-05
3.455392E+03	2.038645E-04	1.328876E-05
3.495002E+03	1.934801E-04	1.255629E-05
3.534612E+03	1.849722E-04	1.195070E-05
3.574223E+03	1.781539E-04	1.145838E-05
3.613833E+03	1.728702E-04	1.106799E-05
3.653443E+03	1.689957E-04	1.077021E-05
3.693053E+03	1.664283E-04	1.055734E-05
3.732664E+03	1.650866E-04	1.042311E-05
3.772274E+03	1.649063E-04	1.036238E-05
3.811884E+03	1.658369E-04	1.037097E-05
3.851494E+03	1.678392E-04	1.044541E-05
3.891105E+03	1.708818E-04	1.058280E-05
3.930715E+03	1.749388E-04	1.078057E-05
3.970325E+03	1.799866E-04	1.103633E-05
4.009935E+03	1.860017E-04	1.134772E-05
4.049545E+03	1.929587E-04	1.171227E-05
4.089156E+03	2.008280E-04	1.212729E-05
4.128766E+03	2.095736E-04	1.258975E-05
4.168376E+03	2.191512E-04	1.309611E-05
4.207986E+03	2.295062E-04	1.364234E-05
4.247597E+03	2.405727E-04	1.422375E-05
4.287207E+03	2.522717E-04	1.483499E-05
4.326817E+03	2.645108E-04	1.546999E-05
4.366427E+03	2.771839E-04	1.612203E-05
4.406038E+03	2.901740E-04	1.678390E-05
4.445648E+03	3.033571E-04	1.744810E-05
4.485258E+03	3.166070E-04	1.810720E-05
4.524868E+03	3.298021E-04	1.875418E-05
4.564479E+03	3.428354E-04	1.938301E-05
4.604089E+03	3.556246E-04	1.998921E-05
4.643699E+03	3.681219E-04	2.057030E-05
4.683309E+03	3.803188E-04	2.112609E-05
4.722919E+03	3.922396E-04	2.165820E-05
4.762530E+03	4.039150E-04	2.216857E-05
4.802140E+03	4.153377E-04	2.265704E-05
4.841750E+03	4.264573E-04	2.312112E-05
4.881360E+03	4.371933E-04	2.355677E-05
4.920971E+03	4.474508E-04	2.395929E-05
4.960581E+03	4.571336E-04	2.432405E-05
5.000191E+03	4.661490E-04	2.464672E-05
5.039801E+03	4.744080E-04	2.492328E-05
5.079412E+03	4.818257E-04	2.515009E-05
