#wls	flux	fluxerr
3.257341E+03	6.157002E-05	4.128952E-06
3.296951E+03	6.473117E-05	4.291206E-06
3.336561E+03	6.812205E-05	4.463853E-06
3.376171E+03	7.177340E-05	4.648404E-06
3.415782E+03	7.572413E-05	4.846811E-06
3.455392E+03	8.002009E-05	5.061360E-06
3.495002E+03	8.469401E-05	5.293390E-06
3.534612E+03	8.974854E-05	5.542300E-06
3.574223E+03	9.517902E-05	5.807052E-06
3.613833E+03	1.009824E-04	6.086736E-06
3.653443E+03	1.071605E-04	6.380764E-06
3.693053E+03	1.137231E-04	6.689005E-06
3.732664E+03	1.206892E-04	7.011875E-06
3.772274E+03	1.280881E-04	7.350326E-06
3.811884E+03	1.359508E-04	7.705362E-06
3.851494E+03	1.442854E-04	8.076627E-06
3.891105E+03	1.530830E-04	8.462804E-06
3.930715E+03	1.623320E-04	8.862480E-06
3.970325E+03	1.720227E-04	9.274393E-06
4.009935E+03	1.821489E-04	9.697519E-06
4.049545E+03	1.927088E-04	1.013109E-05
4.089156E+03	2.037056E-04	1.057465E-05
4.128766E+03	2.151472E-04	1.102796E-05
4.168376E+03	2.270447E-04	1.149101E-05
4.207986E+03	2.394124E-04	1.196388E-05
4.247597E+03	2.522660E-04	1.244676E-05
4.287207E+03	2.656222E-04	1.293986E-05
4.326817E+03	2.794952E-04	1.344326E-05
4.366427E+03	2.938953E-04	1.395686E-05
4.406038E+03	3.088307E-04	1.448048E-05
4.445648E+03	3.243077E-04	1.501387E-05
4.485258E+03	3.403333E-04	1.555684E-05
4.524868E+03	3.569170E-04	1.610934E-05
4.564479E+03	3.740757E-04	1.667168E-05
4.604089E+03	3.918407E-04	1.724482E-05
4.643699E+03	4.102642E-04	1.783060E-05
4.683309E+03	4.294219E-04	1.843183E-05
4.722919E+03	4.494068E-04	1.905194E-05
4.762530E+03	4.701813E-04	1.968880E-05
4.802140E+03	4.911502E-04	2.031734E-05
4.841750E+03	5.117347E-04	2.091442E-05
4.881360E+03	5.316977E-04	2.147190E-05
4.920971E+03	5.508754E-04	2.198497E-05
4.960581E+03	5.691136E-04	2.244938E-05
5.000191E+03	5.862602E-04	2.286085E-05
5.039801E+03	6.021585E-04	2.321504E-05
5.079412E+03	6.166441E-04	2.350746E-05
5.119022E+03	6.295506E-04	2.373371E-05
5.158632E+03	6.407183E-04	2.388983E-05
5.198242E+03	6.499964E-04	2.397236E-05
5.237853E+03	6.572516E-04	2.397858E-05
5.277463E+03	6.623777E-04	2.390690E-05
5.317073E+03	6.653104E-04	2.375729E-05
5.356683E+03	6.660437E-04	2.353179E-05
5.396293E+03	6.646524E-04	2.323526E-05
5.435904E+03	6.613059E-04	2.287560E-05
5.475514E+03	6.562624E-04	2.246351E-05
5.515124E+03	6.498557E-04	2.201185E-05
5.554734E+03	6.424909E-04	2.153536E-05
5.594345E+03	6.346322E-04	2.105020E-05
5.633955E+03	6.267380E-04	2.057169E-05
5.673565E+03	6.192004E-04	2.011240E-05
5.713175E+03	6.123471E-04	1.968234E-05
5.752786E+03	6.064805E-04	1.929029E-05
5.792396E+03	6.019040E-04	1.894473E-05
5.832006E+03	5.989273E-04	1.865398E-05
5.871616E+03	5.978790E-04	1.842657E-05
5.911227E+03	5.991237E-04	1.827179E-05
5.950837E+03	6.030788E-04	1.820011E-05
5.990447E+03	6.102309E-04	1.822363E-05
6.030057E+03	6.211495E-04	1.835637E-05
6.069667E+03	6.364948E-04	1.861444E-05
6.109278E+03	6.570265E-04	1.901615E-05
6.148888E+03	6.835909E-04	1.958156E-05
6.188498E+03	7.169767E-04	2.032834E-05
6.228108E+03	7.569012E-04	2.124341E-05
6.267719E+03	8.011742E-04	2.226137E-05
6.307329E+03	8.464121E-04	2.328660E-05
6.346939E+03	8.883273E-04	2.420263E-05
6.386549E+03	9.223476E-04	2.488985E-05
6.426160E+03	9.461143E-04	2.529240E-05
6.465770E+03	9.603982E-04	2.543922E-05
6.505380E+03	9.669754E-04	2.538398E-05
6.544990E+03	9.678465E-04	2.518367E-05
6.584601E+03	9.649237E-04	2.489093E-05
6.624211E+03	9.598769E-04	2.455037E-05
6.663821E+03	9.540539E-04	2.419689E-05
6.703431E+03	9.484693E-04	2.385586E-05
