#wls	flux	fluxerr
3.257341E+03	2.431958E-04	2.386595E-05
3.296951E+03	2.282622E-04	2.234100E-05
3.336561E+03	2.151722E-04	2.100331E-05
3.376171E+03	2.037330E-04	1.983276E-05
3.415782E+03	1.937764E-04	1.881176E-05
3.455392E+03	1.851556E-04	1.792498E-05
3.495002E+03	1.777429E-04	1.715907E-05
3.534612E+03	1.714275E-04	1.650245E-05
3.574223E+03	1.661134E-04	1.594501E-05
3.613833E+03	1.617174E-04	1.547802E-05
3.653443E+03	1.581683E-04	1.509393E-05
3.693053E+03	1.554044E-04	1.478619E-05
3.732664E+03	1.533728E-04	1.454912E-05
3.772274E+03	1.520274E-04	1.437776E-05
3.811884E+03	1.513286E-04	1.426779E-05
3.851494E+03	1.512415E-04	1.421537E-05
3.891105E+03	1.517351E-04	1.421705E-05
3.930715E+03	1.527816E-04	1.426973E-05
3.970325E+03	1.543553E-04	1.437051E-05
4.009935E+03	1.564325E-04	1.451669E-05
4.049545E+03	1.589900E-04	1.470568E-05
4.089156E+03	1.620054E-04	1.493495E-05
4.128766E+03	1.654564E-04	1.520200E-05
4.168376E+03	1.693204E-04	1.550433E-05
4.207986E+03	1.735746E-04	1.583945E-05
4.247597E+03	1.781957E-04	1.620485E-05
4.287207E+03	1.831604E-04	1.659802E-05
4.326817E+03	1.884454E-04	1.701652E-05
4.366427E+03	1.940283E-04	1.745795E-05
4.406038E+03	1.998873E-04	1.792006E-05
4.445648E+03	2.060031E-04	1.840080E-05
4.485258E+03	2.123583E-04	1.889832E-05
4.524868E+03	2.189396E-04	1.941117E-05
4.564479E+03	2.257365E-04	1.993813E-05
4.604089E+03	2.327423E-04	2.047837E-05
4.643699E+03	2.399525E-04	2.103121E-05
4.683309E+03	2.473628E-04	2.159603E-05
4.722919E+03	2.549664E-04	2.217197E-05
4.762530E+03	2.627484E-04	2.275750E-05
4.802140E+03	2.706797E-04	2.334985E-05
4.841750E+03	2.787087E-04	2.394438E-05
