#wls	flux	fluxerr
3.257341E+03	1.996433E-04	2.565293E-05
3.296951E+03	1.920886E-04	2.460348E-05
3.336561E+03	1.850464E-04	2.362511E-05
3.376171E+03	1.784869E-04	2.271344E-05
3.415782E+03	1.723842E-04	2.186464E-05
3.455392E+03	1.667171E-04	2.107550E-05
3.495002E+03	1.614672E-04	2.034324E-05
3.534612E+03	1.566190E-04	1.966538E-05
3.574223E+03	1.521579E-04	1.903966E-05
3.613833E+03	1.480700E-04	1.846388E-05
3.653443E+03	1.443416E-04	1.793588E-05
3.693053E+03	1.409587E-04	1.745349E-05
3.732664E+03	1.379069E-04	1.701451E-05
3.772274E+03	1.351723E-04	1.661682E-05
3.811884E+03	1.327417E-04	1.625842E-05
3.851494E+03	1.306036E-04	1.593748E-05
3.891105E+03	1.287474E-04	1.565238E-05
3.930715E+03	1.271633E-04	1.540154E-05
3.970325E+03	1.258415E-04	1.518344E-05
4.009935E+03	1.247724E-04	1.499655E-05
4.049545E+03	1.239465E-04	1.483940E-05
4.089156E+03	1.233547E-04	1.471058E-05
4.128766E+03	1.229889E-04	1.460879E-05
4.168376E+03	1.228413E-04	1.453282E-05
4.207986E+03	1.229052E-04	1.448156E-05
4.247597E+03	1.231746E-04	1.445399E-05
4.287207E+03	1.236440E-04	1.444917E-05
4.326817E+03	1.243081E-04	1.446621E-05
4.366427E+03	1.251618E-04	1.450423E-05
4.406038E+03	1.262003E-04	1.456237E-05
4.445648E+03	1.274191E-04	1.463985E-05
4.485258E+03	1.288141E-04	1.473593E-05
4.524868E+03	1.303822E-04	1.484999E-05
4.564479E+03	1.321219E-04	1.498157E-05
4.604089E+03	1.340326E-04	1.513034E-05
4.643699E+03	1.361145E-04	1.529605E-05
4.683309E+03	1.383679E-04	1.547848E-05
4.722919E+03	1.407934E-04	1.567740E-05
4.762530E+03	1.433911E-04	1.589254E-05
4.802140E+03	1.461585E-04	1.612335E-05
4.841750E+03	1.490882E-04	1.636873E-05
4.881360E+03	1.521672E-04	1.662702E-05
4.920971E+03	1.553794E-04	1.689617E-05
4.960581E+03	1.587060E-04	1.717396E-05
5.000191E+03	1.621266E-04	1.745797E-05
5.039801E+03	1.656188E-04	1.774566E-05
5.079412E+03	1.691592E-04	1.803437E-05
5.119022E+03	1.727235E-04	1.832147E-05
5.158632E+03	1.762876E-04	1.860433E-05
5.198242E+03	1.798290E-04	1.888060E-05
5.237853E+03	1.833256E-04	1.914798E-05
5.277463E+03	1.867565E-04	1.940436E-05
5.317073E+03	1.901014E-04	1.964776E-05
5.356683E+03	1.933416E-04	1.987639E-05
5.396293E+03	1.964598E-04	2.008862E-05
5.435904E+03	1.994407E-04	2.028313E-05
5.475514E+03	2.022719E-04	2.045887E-05
5.515124E+03	2.049441E-04	2.061517E-05
5.554734E+03	2.074511E-04	2.075166E-05
5.594345E+03	2.097889E-04	2.086824E-05
5.633955E+03	2.119553E-04	2.096498E-05
5.673565E+03	2.139507E-04	2.104221E-05
5.713175E+03	2.157752E-04	2.110024E-05
5.752786E+03	2.174296E-04	2.113945E-05
5.792396E+03	2.189148E-04	2.116024E-05
5.832006E+03	2.202322E-04	2.116303E-05
