#wls	flux	fluxerr
3.257341E+03	1.543779E-05	2.195504E-06
3.296951E+03	1.614227E-05	2.290471E-06
3.336561E+03	1.688980E-05	2.391028E-06
3.376171E+03	1.768248E-05	2.497426E-06
3.415782E+03	1.852247E-05	2.609917E-06
3.455392E+03	1.941181E-05	2.728732E-06
3.495002E+03	2.035252E-05	2.854097E-06
3.534612E+03	2.134645E-05	2.986211E-06
3.574223E+03	2.239521E-05	3.125237E-06
3.613833E+03	2.350020E-05	3.271301E-06
3.653443E+03	2.466252E-05	3.424490E-06
3.693053E+03	2.588292E-05	3.584837E-06
3.732664E+03	2.716202E-05	3.752356E-06
3.772274E+03	2.850032E-05	3.927042E-06
3.811884E+03	2.989853E-05	4.108917E-06
3.851494E+03	3.135774E-05	4.298051E-06
3.891105E+03	3.287949E-05	4.494577E-06
3.930715E+03	3.446574E-05	4.698680E-06
3.970325E+03	3.611872E-05	4.910576E-06
4.009935E+03	3.784080E-05	5.130500E-06
4.049545E+03	3.963451E-05	5.358697E-06
4.089156E+03	4.150233E-05	5.595405E-06
4.128766E+03	4.344679E-05	5.840864E-06
4.168376E+03	4.547040E-05	6.095304E-06
4.207986E+03	4.757564E-05	6.358945E-06
4.247597E+03	4.976487E-05	6.631987E-06
4.287207E+03	5.204027E-05	6.914604E-06
4.326817E+03	5.440372E-05	7.206919E-06
4.366427E+03	5.685679E-05	7.509014E-06
4.406038E+03	5.940055E-05	7.820899E-06
4.445648E+03	6.203559E-05	8.142518E-06
4.485258E+03	6.476200E-05	8.473750E-06
4.524868E+03	6.757926E-05	8.814387E-06
4.564479E+03	7.048635E-05	9.164161E-06
4.604089E+03	7.348158E-05	9.522714E-06
4.643699E+03	7.656254E-05	9.889596E-06
4.683309E+03	7.972603E-05	1.026426E-05
4.722919E+03	8.296815E-05	1.064607E-05
4.762530E+03	8.628418E-05	1.103430E-05
4.802140E+03	8.966871E-05	1.142813E-05
4.841750E+03	9.311529E-05	1.182662E-05
4.881360E+03	9.661640E-05	1.222872E-05
4.920971E+03	1.001636E-04	1.263324E-05
4.960581E+03	1.037473E-04	1.303891E-05
5.000191E+03	1.073568E-04	1.344428E-05
5.039801E+03	1.109798E-04	1.384779E-05
5.079412E+03	1.146029E-04	1.424770E-05
5.119022E+03	1.182115E-04	1.464216E-05
5.158632E+03	1.217900E-04	1.502925E-05
5.198242E+03	1.253221E-04	1.540698E-05
5.237853E+03	1.287909E-04	1.577332E-05
5.277463E+03	1.321795E-04	1.612626E-05
5.317073E+03	1.354709E-04	1.646382E-05
5.356683E+03	1.386481E-04	1.678406E-05
5.396293E+03	1.416951E-04	1.708517E-05
5.435904E+03	1.445966E-04	1.736551E-05
5.475514E+03	1.473390E-04	1.762362E-05
5.515124E+03	1.499106E-04	1.785832E-05
5.554734E+03	1.523017E-04	1.806869E-05
5.594345E+03	1.545048E-04	1.825410E-05
5.633955E+03	1.565149E-04	1.841422E-05
5.673565E+03	1.583292E-04	1.854900E-05
5.713175E+03	1.599475E-04	1.865869E-05
5.752786E+03	1.613715E-04	1.874379E-05
5.792396E+03	1.626056E-04	1.880508E-05
5.832006E+03	1.636562E-04	1.884358E-05
5.871616E+03	1.645318E-04	1.886056E-05
5.911227E+03	1.652431E-04	1.885749E-05
5.950837E+03	1.658023E-04	1.883601E-05
5.990447E+03	1.662228E-04	1.879789E-05
6.030057E+03	1.665194E-04	1.874500E-05
6.069667E+03	1.667074E-04	1.867925E-05
6.109278E+03	1.668027E-04	1.860261E-05
6.148888E+03	1.668220E-04	1.851706E-05
6.188498E+03	1.667821E-04	1.842460E-05
6.228108E+03	1.667001E-04	1.832722E-05
6.267719E+03	1.665936E-04	1.822690E-05
6.307329E+03	1.664804E-04	1.812565E-05
6.346939E+03	1.663796E-04	1.802555E-05
6.386549E+03	1.663125E-04	1.792888E-05
6.426160E+03	1.663052E-04	1.783840E-05
6.465770E+03	1.663885E-04	1.775732E-05
6.505380E+03	1.665955E-04	1.768899E-05
6.544990E+03	1.669591E-04	1.763670E-05
6.584601E+03	1.675107E-04	1.760351E-05
6.624211E+03	1.682786E-04	1.759204E-05
6.663821E+03	1.692860E-04	1.760439E-05
6.703431E+03	1.705504E-04	1.764196E-05
6.743041E+03	1.720814E-04	1.770531E-05
6.782652E+03	1.738804E-04	1.779415E-05
6.822262E+03	1.759402E-04	1.790730E-05
6.861872E+03	1.782446E-04	1.804270E-05
6.901482E+03	1.807700E-04	1.819757E-05
6.941093E+03	1.834872E-04	1.836859E-05
6.980703E+03	1.863620E-04	1.855207E-05
7.020313E+03	1.893590E-04	1.874422E-05
7.059923E+03	1.924419E-04	1.894128E-05
7.099534E+03	1.955760E-04	1.913971E-05
7.139144E+03	1.987290E-04	1.933630E-05
7.178754E+03	2.018708E-04	1.952810E-05
7.218364E+03	2.049737E-04	1.971248E-05
7.257975E+03	2.080129E-04	1.988716E-05
7.297585E+03	2.109682E-04	2.005034E-05
7.337195E+03	2.138265E-04	2.020093E-05
7.376805E+03	2.165848E-04	2.033884E-05
7.416415E+03	2.192508E-04	2.046499E-05
7.456026E+03	2.218451E-04	2.058147E-05
7.495636E+03	2.243993E-04	2.069132E-05
7.535246E+03	2.269516E-04	2.079816E-05
7.574856E+03	2.295428E-04	2.090574E-05
7.614467E+03	2.322086E-04	2.101727E-05
7.654077E+03	2.349748E-04	2.113494E-05
7.693687E+03	2.378527E-04	2.125967E-05
7.733297E+03	2.408351E-04	2.139064E-05
7.772908E+03	2.438902E-04	2.152495E-05
7.812518E+03	2.469541E-04	2.165689E-05
7.852128E+03	2.499361E-04	2.177859E-05
7.891738E+03	2.527354E-04	2.188150E-05
7.931349E+03	2.552572E-04	2.195778E-05
7.970959E+03	2.574263E-04	2.200151E-05
8.010569E+03	2.591946E-04	2.200921E-05
8.050179E+03	2.605430E-04	2.197996E-05
8.089789E+03	2.614819E-04	2.191538E-05
8.129400E+03	2.620487E-04	2.181927E-05
8.169010E+03	2.623024E-04	2.169715E-05
8.208620E+03	2.623177E-04	2.155571E-05
8.248230E+03	2.621784E-04	2.140220E-05
8.287841E+03	2.619698E-04	2.124382E-05
8.327451E+03	2.617724E-04	2.108721E-05
8.367061E+03	2.616570E-04	2.093804E-05
8.406671E+03	2.616814E-04	2.080081E-05
8.446282E+03	2.618896E-04	2.067881E-05
8.485892E+03	2.623117E-04	2.057415E-05
8.525502E+03	2.629653E-04	2.048792E-05
8.565112E+03	2.638568E-04	2.042028E-05
8.604723E+03	2.649833E-04	2.037071E-05
8.644333E+03	2.663336E-04	2.033805E-05
8.683943E+03	2.678914E-04	2.032078E-05
8.723553E+03	2.696359E-04	2.031710E-05
8.763163E+03	2.715467E-04	2.032526E-05
8.802774E+03	2.736048E-04	2.034369E-05
8.842384E+03	2.757943E-04	2.037107E-05
8.881994E+03	2.781028E-04	2.040643E-05
8.921604E+03	2.805208E-04	2.044896E-05
8.961215E+03	2.830400E-04	2.049804E-05
9.000825E+03	2.856534E-04	2.055310E-05
9.040435E+03	2.883524E-04	2.061354E-05
9.080045E+03	2.911289E-04	2.067877E-05
9.119656E+03	2.939725E-04	2.074810E-05
9.159266E+03	2.968710E-04	2.082069E-05
9.198876E+03	2.998066E-04	2.089531E-05
9.238486E+03	3.027557E-04	2.097034E-05
9.278097E+03	3.056855E-04	2.104359E-05
9.317707E+03	3.085539E-04	2.111224E-05
9.357317E+03	3.113097E-04	2.117300E-05
9.396927E+03	3.138945E-04	2.122210E-05
9.436537E+03	3.162463E-04	2.125565E-05
9.476148E+03	3.183042E-04	2.126993E-05
9.515758E+03	3.200157E-04	2.126187E-05
9.555368E+03	3.213446E-04	2.122953E-05
9.594978E+03	3.222753E-04	2.117235E-05
9.634589E+03	3.228163E-04	2.109140E-05
9.674199E+03	3.230015E-04	2.098931E-05
9.713809E+03	3.228892E-04	2.087029E-05
9.753419E+03	3.225600E-04	2.073984E-05
9.793030E+03	3.221065E-04	2.060414E-05
9.832640E+03	3.216190E-04	2.046908E-05
9.872250E+03	3.211627E-04	2.033875E-05
9.911857E+03	3.207806E-04	2.021575E-05
9.951468E+03	3.205082E-04	2.010216E-05
9.991078E+03	3.203794E-04	1.999990E-05
1.003069E+04	3.204280E-04	1.991086E-05
1.007030E+04	3.206888E-04	1.983698E-05
1.010991E+04	3.211978E-04	1.978025E-05
1.014952E+04	3.219917E-04	1.974263E-05
1.018913E+04	3.231075E-04	1.972613E-05
1.022874E+04	3.245825E-04	1.973271E-05
1.026835E+04	3.264520E-04	1.976421E-05
1.030796E+04	3.287486E-04	1.982228E-05
1.034757E+04	3.314981E-04	1.990814E-05
1.038718E+04	3.347167E-04	2.002244E-05
1.042679E+04	3.384078E-04	2.016508E-05
1.046640E+04	3.425610E-04	2.033513E-05
1.050601E+04	3.471517E-04	2.053086E-05
1.054562E+04	3.521438E-04	2.074993E-05
1.058523E+04	3.574915E-04	2.098943E-05
1.062484E+04	3.631431E-04	2.124620E-05
1.066445E+04	3.690460E-04	2.151707E-05
1.070406E+04	3.751491E-04	2.179902E-05
1.074367E+04	3.814082E-04	2.208950E-05
1.078328E+04	3.877848E-04	2.238631E-05
1.082289E+04	3.942457E-04	2.268762E-05
1.086250E+04	4.007606E-04	2.299180E-05
1.090211E+04	4.072993E-04	2.329726E-05
1.094172E+04	4.138294E-04	2.360232E-05
1.098133E+04	4.203145E-04	2.390512E-05
1.102094E+04	4.267138E-04	2.420357E-05
1.106055E+04	4.329798E-04	2.449526E-05
1.110016E+04	4.390587E-04	2.477744E-05
1.113977E+04	4.448879E-04	2.504693E-05
1.117938E+04	4.503964E-04	2.530010E-05
1.121900E+04	4.555037E-04	2.553285E-05
1.125861E+04	4.601200E-04	2.574057E-05
1.129822E+04	4.641479E-04	2.591829E-05
1.133783E+04	4.674842E-04	2.606073E-05
1.137744E+04	4.700238E-04	2.616252E-05
1.141705E+04	4.716676E-04	2.621865E-05
1.145666E+04	4.723314E-04	2.622491E-05
1.149627E+04	4.719600E-04	2.617869E-05
1.153588E+04	4.705505E-04	2.608022E-05
1.157549E+04	4.681893E-04	2.593461E-05
1.161510E+04	4.650371E-04	2.575097E-05
1.165471E+04	4.612859E-04	2.554008E-05
1.169432E+04	4.571343E-04	2.531301E-05
1.173393E+04	4.527716E-04	2.508030E-05
1.177354E+04	4.483660E-04	2.485130E-05
1.181315E+04	4.440573E-04	2.463379E-05
1.185276E+04	4.399527E-04	2.443377E-05
1.189237E+04	4.361242E-04	2.425531E-05
1.193198E+04	4.326092E-04	2.410061E-05
1.197159E+04	4.294093E-04	2.396988E-05
1.201120E+04	4.264938E-04	2.386157E-05
1.205081E+04	4.238014E-04	2.377241E-05
1.209042E+04	4.212452E-04	2.369766E-05
1.213003E+04	4.187190E-04	2.363147E-05
1.216964E+04	4.161062E-04	2.356728E-05
1.220925E+04	4.132891E-04	2.349841E-05
1.224886E+04	4.101590E-04	2.341851E-05
1.228847E+04	4.066272E-04	2.332215E-05
1.232808E+04	4.026325E-04	2.320507E-05
1.236769E+04	3.981430E-04	2.306456E-05
1.240730E+04	3.931511E-04	2.289924E-05
1.244691E+04	3.876765E-04	2.270927E-05
1.248652E+04	3.817708E-04	2.249668E-05
1.252613E+04	3.755110E-04	2.226504E-05
1.256574E+04	3.689926E-04	2.201911E-05
1.260535E+04	3.623219E-04	2.176446E-05
1.264496E+04	3.556089E-04	2.150703E-05
1.268457E+04	3.489633E-04	2.125293E-05
1.272418E+04	3.424915E-04	2.100829E-05
1.276379E+04	3.362937E-04	2.077907E-05
1.280340E+04	3.304623E-04	2.057095E-05
1.284301E+04	3.250798E-04	2.038922E-05
1.288262E+04	3.202174E-04	2.023863E-05
1.292224E+04	3.159330E-04	2.012330E-05
1.296185E+04	3.122694E-04	2.004651E-05
1.300146E+04	3.092550E-04	2.001078E-05
1.304107E+04	3.069035E-04	2.001773E-05
1.308068E+04	3.052145E-04	2.006816E-05
1.312029E+04	3.041759E-04	2.016213E-05
1.315990E+04	3.037636E-04	2.029887E-05
1.319951E+04	3.039429E-04	2.047694E-05
1.323912E+04	3.046699E-04	2.069418E-05
1.327873E+04	3.058914E-04	2.094772E-05
1.331834E+04	3.075470E-04	2.123412E-05
1.335795E+04	3.095693E-04	2.154932E-05
1.339756E+04	3.118863E-04	2.188880E-05
1.343717E+04	3.144218E-04	2.224757E-05
1.347678E+04	3.170986E-04	2.262044E-05
1.351639E+04	3.198393E-04	2.300198E-05
1.355600E+04	3.225694E-04	2.338684E-05
1.359561E+04	3.252193E-04	2.376984E-05
1.363522E+04	3.277268E-04	2.414616E-05
1.367483E+04	3.300367E-04	2.451139E-05
1.371444E+04	3.321033E-04	2.486167E-05
1.375405E+04	3.338899E-04	2.519373E-05
1.379366E+04	3.353693E-04	2.550493E-05
1.383327E+04	3.365245E-04	2.579334E-05
1.387288E+04	3.373476E-04	2.605771E-05
1.391249E+04	3.378398E-04	2.629748E-05
