#wls	flux	fluxerr
3.257341E+03	3.660217E-05	3.272557E-06
3.296951E+03	3.837746E-05	3.407363E-06
3.336561E+03	4.029489E-05	3.552390E-06
3.376171E+03	4.236614E-05	3.708380E-06
3.415782E+03	4.460285E-05	3.876043E-06
3.455392E+03	4.701626E-05	4.056025E-06
3.495002E+03	4.961718E-05	4.248903E-06
3.534612E+03	5.241574E-05	4.455169E-06
3.574223E+03	5.542082E-05	4.675181E-06
3.613833E+03	5.863931E-05	4.909108E-06
3.653443E+03	6.207570E-05	5.156899E-06
3.693053E+03	6.573179E-05	5.418268E-06
3.732664E+03	6.960610E-05	5.692658E-06
3.772274E+03	7.369432E-05	5.979282E-06
3.811884E+03	7.799292E-05	6.277429E-06
3.851494E+03	8.250570E-05	6.586980E-06
3.891105E+03	8.724334E-05	6.908352E-06
3.930715E+03	9.221943E-05	7.242160E-06
3.970325E+03	9.744878E-05	7.589081E-06
4.009935E+03	1.029473E-04	7.949840E-06
4.049545E+03	1.087324E-04	8.325223E-06
4.089156E+03	1.148225E-04	8.716073E-06
4.128766E+03	1.212378E-04	9.123302E-06
4.168376E+03	1.280002E-04	9.547894E-06
4.207986E+03	1.351333E-04	9.990910E-06
4.247597E+03	1.426626E-04	1.045349E-05
4.287207E+03	1.506153E-04	1.093684E-05
4.326817E+03	1.590207E-04	1.144223E-05
4.366427E+03	1.679091E-04	1.197096E-05
4.406038E+03	1.773113E-04	1.252426E-05
4.445648E+03	1.872570E-04	1.310321E-05
4.485258E+03	1.977731E-04	1.370864E-05
4.524868E+03	2.088822E-04	1.434102E-05
4.564479E+03	2.205988E-04	1.500021E-05
4.604089E+03	2.329274E-04	1.568538E-05
4.643699E+03	2.458587E-04	1.639476E-05
4.683309E+03	2.593648E-04	1.712541E-05
4.722919E+03	2.733968E-04	1.787310E-05
4.762530E+03	2.878820E-04	1.863220E-05
4.802140E+03	3.027307E-04	1.939620E-05
4.841750E+03	3.178550E-04	2.015894E-05
4.881360E+03	3.331714E-04	2.091481E-05
4.920971E+03	3.485839E-04	2.165764E-05
4.960581E+03	3.639776E-04	2.238035E-05
5.000191E+03	3.792193E-04	2.307504E-05
5.039801E+03	3.941585E-04	2.373308E-05
5.079412E+03	4.086341E-04	2.434560E-05
5.119022E+03	4.224802E-04	2.490381E-05
5.158632E+03	4.355317E-04	2.539942E-05
5.198242E+03	4.476286E-04	2.582483E-05
5.237853E+03	4.586241E-04	2.617359E-05
5.277463E+03	4.683968E-04	2.644102E-05
5.317073E+03	4.768652E-04	2.662497E-05
5.356683E+03	4.839982E-04	2.672627E-05
5.396293E+03	4.898215E-04	2.674887E-05
5.435904E+03	4.944191E-04	2.669983E-05
