#wls	flux	fluxerr
3.257341E+03	1.727168E-04	2.785239E-05
3.296951E+03	1.669852E-04	2.685747E-05
3.336561E+03	1.616055E-04	2.592328E-05
3.376171E+03	1.565609E-04	2.504674E-05
3.415782E+03	1.518361E-04	2.422500E-05
3.455392E+03	1.474166E-04	2.345541E-05
3.495002E+03	1.432891E-04	2.273549E-05
3.534612E+03	1.394412E-04	2.206294E-05
3.574223E+03	1.358613E-04	2.143561E-05
3.613833E+03	1.325387E-04	2.085149E-05
3.653443E+03	1.294634E-04	2.030868E-05
3.693053E+03	1.266259E-04	1.980539E-05
3.732664E+03	1.240174E-04	1.933997E-05
3.772274E+03	1.216295E-04	1.891082E-05
3.811884E+03	1.194545E-04	1.851645E-05
3.851494E+03	1.174849E-04	1.815545E-05
3.891105E+03	1.157139E-04	1.782646E-05
3.930715E+03	1.141350E-04	1.752824E-05
3.970325E+03	1.127420E-04	1.725959E-05
4.009935E+03	1.115292E-04	1.701937E-05
4.049545E+03	1.104913E-04	1.680651E-05
4.089156E+03	1.096232E-04	1.662003E-05
4.128766E+03	1.089203E-04	1.645896E-05
4.168376E+03	1.083784E-04	1.632241E-05
4.207986E+03	1.079933E-04	1.620956E-05
4.247597E+03	1.077613E-04	1.611961E-05
4.287207E+03	1.076792E-04	1.605181E-05
4.326817E+03	1.077436E-04	1.600546E-05
4.366427E+03	1.079516E-04	1.597990E-05
4.406038E+03	1.083003E-04	1.597449E-05
4.445648E+03	1.087872E-04	1.598860E-05
4.485258E+03	1.094097E-04	1.602163E-05
4.524868E+03	1.101650E-04	1.607298E-05
4.564479E+03	1.110507E-04	1.614204E-05
4.604089E+03	1.120638E-04	1.622819E-05
4.643699E+03	1.132014E-04	1.633076E-05
4.683309E+03	1.144600E-04	1.644907E-05
4.722919E+03	1.158359E-04	1.658233E-05
4.762530E+03	1.173247E-04	1.672974E-05
4.802140E+03	1.189214E-04	1.689038E-05
4.841750E+03	1.206204E-04	1.706325E-05
4.881360E+03	1.224152E-04	1.724725E-05
4.920971E+03	1.242984E-04	1.744117E-05
4.960581E+03	1.262620E-04	1.764370E-05
5.000191E+03	1.282967E-04	1.785341E-05
5.039801E+03	1.303927E-04	1.806879E-05
5.079412E+03	1.325391E-04	1.828820E-05
5.119022E+03	1.347241E-04	1.850994E-05
5.158632E+03	1.369353E-04	1.873220E-05
5.198242E+03	1.391596E-04	1.895314E-05
5.237853E+03	1.413831E-04	1.917085E-05
5.277463E+03	1.435917E-04	1.938339E-05
5.317073E+03	1.457708E-04	1.958881E-05
5.356683E+03	1.479055E-04	1.978517E-05
5.396293E+03	1.499810E-04	1.997057E-05
5.435904E+03	1.519826E-04	2.014315E-05
5.475514E+03	1.538958E-04	2.030112E-05
5.515124E+03	1.557066E-04	2.044281E-05
5.554734E+03	1.574018E-04	2.056668E-05
5.594345E+03	1.589690E-04	2.067130E-05
5.633955E+03	1.603967E-04	2.075546E-05
5.673565E+03	1.616750E-04	2.081813E-05
5.713175E+03	1.627952E-04	2.085848E-05
5.752786E+03	1.637503E-04	2.087594E-05
5.792396E+03	1.645352E-04	2.087017E-05
5.832006E+03	1.651465E-04	2.084109E-05
5.871616E+03	1.655833E-04	2.078891E-05
5.911227E+03	1.658463E-04	2.071411E-05
5.950837E+03	1.659389E-04	2.061742E-05
5.990447E+03	1.658666E-04	2.049989E-05
6.030057E+03	1.656373E-04	2.036284E-05
6.069667E+03	1.652613E-04	2.020785E-05
6.109278E+03	1.647513E-04	2.003677E-05
6.148888E+03	1.641224E-04	1.985172E-05
6.188498E+03	1.633921E-04	1.965506E-05
6.228108E+03	1.625799E-04	1.944936E-05
6.267719E+03	1.617081E-04	1.923744E-05
6.307329E+03	1.608015E-04	1.902241E-05
6.346939E+03	1.598886E-04	1.880770E-05
6.386549E+03	1.589979E-04	1.859667E-05
6.426160E+03	1.581508E-04	1.839180E-05
6.465770E+03	1.573616E-04	1.819470E-05
6.505380E+03	1.566445E-04	1.800691E-05
6.544990E+03	1.560169E-04	1.783027E-05
6.584601E+03	1.554988E-04	1.766693E-05
6.624211E+03	1.551132E-04	1.751931E-05
6.663821E+03	1.548860E-04	1.739005E-05
6.703431E+03	1.548461E-04	1.728209E-05
