#wls	flux	fluxerr
3.257341E+03	1.856745E-02	4.470818E-04
3.296951E+03	1.923778E-02	4.612823E-04
3.336561E+03	1.994792E-02	4.762725E-04
3.376171E+03	2.069751E-02	4.920284E-04
3.415782E+03	2.148503E-02	5.084993E-04
3.455392E+03	2.230754E-02	5.256010E-04
3.495002E+03	2.316030E-02	5.432079E-04
3.534612E+03	2.403636E-02	5.611445E-04
3.574223E+03	2.492616E-02	5.791785E-04
3.613833E+03	2.581714E-02	5.970111E-04
3.653443E+03	2.669340E-02	6.142729E-04
3.693053E+03	2.753546E-02	6.305198E-04
3.732664E+03	2.832046E-02	6.452397E-04
3.772274E+03	2.902404E-02	6.578976E-04
3.811884E+03	2.962097E-02	6.679506E-04
3.851494E+03	3.008662E-02	6.748819E-04
3.891105E+03	3.040060E-02	6.782823E-04
3.930715E+03	3.054892E-02	6.778951E-04
3.970325E+03	3.052611E-02	6.736599E-04
4.009935E+03	3.033683E-02	6.657426E-04
4.049545E+03	2.999495E-02	6.545084E-04
4.089156E+03	2.952178E-02	6.404787E-04
4.128766E+03	2.894158E-02	6.242284E-04
4.168376E+03	2.828099E-02	6.063723E-04
4.207986E+03	2.756998E-02	5.875825E-04
4.247597E+03	2.683773E-02	5.685000E-04
4.287207E+03	2.610880E-02	5.496526E-04
4.326817E+03	2.540127E-02	5.314212E-04
4.366427E+03	2.472589E-02	5.140231E-04
4.406038E+03	2.408553E-02	4.975077E-04
4.445648E+03	2.347791E-02	4.818175E-04
4.485258E+03	2.290024E-02	4.668845E-04
4.524868E+03	2.235265E-02	4.527018E-04
4.564479E+03	2.183913E-02	4.393400E-04
4.604089E+03	2.136200E-02	4.268337E-04
4.643699E+03	2.092118E-02	4.151688E-04
4.683309E+03	2.051183E-02	4.042370E-04
4.722919E+03	2.012433E-02	3.938390E-04
4.762530E+03	1.975061E-02	3.838109E-04
4.802140E+03	1.938753E-02	3.740886E-04
4.841750E+03	1.903882E-02	3.647408E-04
4.881360E+03	1.871192E-02	3.559047E-04
4.920971E+03	1.841503E-02	3.477285E-04
4.960581E+03	1.815274E-02	3.402869E-04
5.000191E+03	1.792216E-02	3.335142E-04
5.039801E+03	1.771704E-02	3.272836E-04
5.079412E+03	1.753147E-02	3.214780E-04
5.119022E+03	1.736078E-02	3.160064E-04
5.158632E+03	1.720127E-02	3.107977E-04
5.198242E+03	1.705389E-02	3.058666E-04
5.237853E+03	1.692050E-02	3.012431E-04
5.277463E+03	1.680005E-02	2.969054E-04
5.317073E+03	1.668402E-02	2.927008E-04
5.356683E+03	1.655287E-02	2.882895E-04
5.396293E+03	1.638879E-02	2.833716E-04
5.435904E+03	1.618594E-02	2.778610E-04
5.475514E+03	1.594424E-02	2.717722E-04
5.515124E+03	1.566882E-02	2.652079E-04
5.554734E+03	1.536724E-02	2.583077E-04
5.594345E+03	1.504124E-02	2.511097E-04
5.633955E+03	1.469794E-02	2.437374E-04
5.673565E+03	1.434725E-02	2.363571E-04
5.713175E+03	1.399746E-02	2.291035E-04
