#wls	flux	fluxerr
3.257341E+03	5.631761E-04	6.069156E-05
3.296951E+03	5.739325E-04	6.120672E-05
3.336561E+03	5.856558E-04	6.179668E-05
3.376171E+03	5.984153E-04	6.246526E-05
3.415782E+03	6.122890E-04	6.321689E-05
3.455392E+03	6.273641E-04	6.405654E-05
3.495002E+03	6.437370E-04	6.498970E-05
3.534612E+03	6.615130E-04	6.602226E-05
3.574223E+03	6.808050E-04	6.716038E-05
3.613833E+03	7.017329E-04	6.841033E-05
3.653443E+03	7.244217E-04	6.977831E-05
3.693053E+03	7.489999E-04	7.127025E-05
3.732664E+03	7.755977E-04	7.289161E-05
3.772274E+03	8.043440E-04	7.464709E-05
3.811884E+03	8.353633E-04	7.654039E-05
3.851494E+03	8.687728E-04	7.857394E-05
3.891105E+03	9.046766E-04	8.074842E-05
3.930715E+03	9.431618E-04	8.306255E-05
3.970325E+03	9.842919E-04	8.551255E-05
4.009935E+03	1.028100E-03	8.809183E-05
4.049545E+03	1.074584E-03	9.079050E-05
4.089156E+03	1.123696E-03	9.359510E-05
4.128766E+03	1.175333E-03	9.648783E-05
4.168376E+03	1.229335E-03	9.944683E-05
4.207986E+03	1.285464E-03	1.024450E-04
4.247597E+03	1.343410E-03	1.054504E-04
4.287207E+03	1.402771E-03	1.084260E-04
4.326817E+03	1.463073E-03	1.113312E-04
4.366427E+03	1.523794E-03	1.141241E-04
4.406038E+03	1.584344E-03	1.167604E-04
4.445648E+03	1.643825E-03	1.191767E-04
4.485258E+03	1.701236E-03	1.213062E-04
4.524868E+03	1.755488E-03	1.230810E-04
4.564479E+03	1.805363E-03	1.244293E-04
4.604089E+03	1.849539E-03	1.252782E-04
4.643699E+03	1.886660E-03	1.255588E-04
4.683309E+03	1.915474E-03	1.252155E-04
4.722919E+03	1.935084E-03	1.242211E-04
4.762530E+03	1.945226E-03	1.225926E-04
4.802140E+03	1.946169E-03	1.203810E-04
4.841750E+03	1.938810E-03	1.176736E-04
4.881360E+03	1.924476E-03	1.145791E-04
4.920971E+03	1.904595E-03	1.112058E-04
4.960581E+03	1.880480E-03	1.076484E-04
5.000191E+03	1.853188E-03	1.039812E-04
5.039801E+03	1.823460E-03	1.002564E-04
5.079412E+03	1.791728E-03	9.650586E-05
5.119022E+03	1.758140E-03	9.274461E-05
5.158632E+03	1.722646E-03	8.897658E-05
5.198242E+03	1.685099E-03	8.520093E-05
5.237853E+03	1.645389E-03	8.141928E-05
5.277463E+03	1.603615E-03	7.764357E-05
5.317073E+03	1.560294E-03	7.390482E-05
5.356683E+03	1.516604E-03	7.026245E-05
5.396293E+03	1.474407E-03	6.680158E-05
5.435904E+03	1.436034E-03	6.362058E-05
5.475514E+03	1.403852E-03	6.081037E-05
5.515124E+03	1.379702E-03	5.843059E-05
5.554734E+03	1.363980E-03	5.647460E-05
5.594345E+03	1.355908E-03	5.488783E-05
5.633955E+03	1.354360E-03	5.360594E-05
5.673565E+03	1.358128E-03	5.256648E-05
5.713175E+03	1.366023E-03	5.171303E-05
5.752786E+03	1.376933E-03	5.099690E-05
5.792396E+03	1.389836E-03	5.037709E-05
5.832006E+03	1.403795E-03	4.981957E-05
5.871616E+03	1.417962E-03	4.929663E-05
5.911227E+03	1.431583E-03	4.878661E-05
5.950837E+03	1.444034E-03	4.827437E-05
5.990447E+03	1.454888E-03	4.775282E-05
6.030057E+03	1.464047E-03	4.722633E-05
6.069667E+03	1.471977E-03	4.671695E-05
6.109278E+03	1.480113E-03	4.627576E-05
6.148888E+03	1.491670E-03	4.600584E-05
6.188498E+03	1.512739E-03	4.609247E-05
6.228108E+03	1.545494E-03	4.659332E-05
6.267719E+03	1.584504E-03	4.733817E-05
6.307329E+03	1.626262E-03	4.822068E-05
6.346939E+03	1.669067E-03	4.919120E-05
6.386549E+03	1.712162E-03	5.022882E-05
6.426160E+03	1.755259E-03	5.132634E-05
6.465770E+03	1.798251E-03	5.248167E-05
