#wls	flux	fluxerr
3.257341E+03	4.724919E-04	3.132109E-05
3.296951E+03	4.207078E-04	2.765149E-05
3.336561E+03	3.774978E-04	2.459832E-05
3.376171E+03	3.415634E-04	2.206343E-05
3.415782E+03	3.118257E-04	1.996556E-05
3.455392E+03	2.873946E-04	1.823783E-05
3.495002E+03	2.675412E-04	1.682547E-05
3.534612E+03	2.516768E-04	1.568405E-05
3.574223E+03	2.393316E-04	1.477783E-05
3.613833E+03	2.301392E-04	1.407839E-05
3.653443E+03	2.238227E-04	1.356360E-05
3.693053E+03	2.201838E-04	1.321665E-05
3.732664E+03	2.190921E-04	1.302519E-05
3.772274E+03	2.204729E-04	1.298049E-05
3.811884E+03	2.242895E-04	1.307615E-05
3.851494E+03	2.305189E-04	1.330667E-05
3.891105E+03	2.391497E-04	1.366728E-05
3.930715E+03	2.501823E-04	1.415389E-05
3.970325E+03	2.636223E-04	1.476271E-05
4.009935E+03	2.794681E-04	1.548957E-05
4.049545E+03	2.976978E-04	1.632920E-05
4.089156E+03	3.182588E-04	1.727472E-05
4.128766E+03	3.410546E-04	1.831707E-05
4.168376E+03	3.659376E-04	1.944471E-05
4.207986E+03	3.927027E-04	2.064346E-05
4.247597E+03	4.210913E-04	2.189684E-05
4.287207E+03	4.508013E-04	2.318680E-05
4.326817E+03	4.815098E-04	2.449492E-05
4.366427E+03	5.128907E-04	2.580342E-05
4.406038E+03	5.445824E-04	2.709349E-05
4.445648E+03	5.761231E-04	2.834228E-05
4.485258E+03	6.070055E-04	2.952575E-05
4.524868E+03	6.367261E-04	3.062122E-05
4.564479E+03	6.647825E-04	3.160715E-05
4.604089E+03	6.906552E-04	3.246233E-05
4.643699E+03	7.137842E-04	3.316476E-05
4.683309E+03	7.335711E-04	3.369187E-05
4.722919E+03	7.494532E-04	3.402392E-05
4.762530E+03	7.612811E-04	3.416084E-05
4.802140E+03	7.699076E-04	3.414723E-05
4.841750E+03	7.766434E-04	3.404589E-05
4.881360E+03	7.825856E-04	3.390760E-05
4.920971E+03	7.885059E-04	3.376679E-05
4.960581E+03	7.948597E-04	3.364279E-05
5.000191E+03	8.018132E-04	3.354191E-05
5.039801E+03	8.092848E-04	3.345990E-05
5.079412E+03	8.170332E-04	3.338619E-05
5.119022E+03	8.247202E-04	3.330673E-05
5.158632E+03	8.319042E-04	3.320404E-05
5.198242E+03	8.380472E-04	3.305762E-05
5.237853E+03	8.425512E-04	3.284565E-05
5.277463E+03	8.448445E-04	3.254838E-05
5.317073E+03	8.445229E-04	3.215343E-05
5.356683E+03	8.414981E-04	3.166099E-05
5.396293E+03	8.361203E-04	3.108763E-05
5.435904E+03	8.292711E-04	3.046879E-05
5.475514E+03	8.222525E-04	2.985356E-05
5.515124E+03	8.164173E-04	2.929061E-05
5.554734E+03	8.127213E-04	2.881222E-05
5.594345E+03	8.116466E-04	2.843253E-05
5.633955E+03	8.133764E-04	2.815459E-05
5.673565E+03	8.179206E-04	2.797531E-05
5.713175E+03	8.252293E-04	2.788967E-05
5.752786E+03	8.352723E-04	2.789346E-05
5.792396E+03	8.480498E-04	2.798365E-05
5.832006E+03	8.635612E-04	2.815726E-05
5.871616E+03	8.817635E-04	2.841008E-05
5.911227E+03	9.025682E-04	2.873660E-05
5.950837E+03	9.259040E-04	2.913213E-05
5.990447E+03	9.517432E-04	2.959354E-05
6.030057E+03	9.801234E-04	3.011991E-05
6.069667E+03	1.011190E-03	3.071363E-05
6.109278E+03	1.045214E-03	3.138084E-05
6.148888E+03	1.082644E-03	3.213269E-05
6.188498E+03	1.124003E-03	3.298215E-05
6.228108E+03	1.168822E-03	3.391286E-05
6.267719E+03	1.214778E-03	3.485616E-05
6.307329E+03	1.258511E-03	3.571695E-05
6.346939E+03	1.295906E-03	3.638302E-05
6.386549E+03	1.322958E-03	3.674999E-05
6.426160E+03	1.338884E-03	3.680640E-05
6.465770E+03	1.346736E-03	3.664547E-05
6.505380E+03	1.350203E-03	3.637344E-05
6.544990E+03	1.352433E-03	3.607747E-05
6.584601E+03	1.355641E-03	3.581661E-05
6.624211E+03	1.361048E-03	3.562170E-05
6.663821E+03	1.369132E-03	3.550315E-05
6.703431E+03	1.379893E-03	3.545871E-05
6.743041E+03	1.392973E-03	3.547722E-05
6.782652E+03	1.407707E-03	3.554014E-05
6.822262E+03	1.423162E-03	3.562296E-05
6.861872E+03	1.438247E-03	3.569812E-05
6.901482E+03	1.451901E-03	3.573969E-05
6.941093E+03	1.463264E-03	3.572755E-05
6.980703E+03	1.471747E-03	3.564885E-05
7.020313E+03	1.477041E-03	3.549786E-05
7.059923E+03	1.479152E-03	3.527649E-05
7.099534E+03	1.478374E-03	3.499355E-05
7.139144E+03	1.475131E-03	3.466054E-05
7.178754E+03	1.469768E-03	3.428685E-05
7.218364E+03	1.462393E-03	3.387614E-05
7.257975E+03	1.452849E-03	3.342588E-05
7.297585E+03	1.440886E-03	3.293148E-05
7.337195E+03	1.426437E-03	3.239262E-05
7.376805E+03	1.409876E-03	3.181895E-05
7.416415E+03	1.392211E-03	3.123406E-05
7.456026E+03	1.375170E-03	3.067699E-05
