#wls	flux	fluxerr
3.257341E+03	1.728899E-05	2.175236E-06
3.296951E+03	1.809527E-05	2.263822E-06
3.336561E+03	1.895133E-05	2.357393E-06
3.376171E+03	1.985966E-05	2.456141E-06
3.415782E+03	2.082278E-05	2.560256E-06
3.455392E+03	2.184323E-05	2.669922E-06
3.495002E+03	2.292344E-05	2.785303E-06
3.534612E+03	2.406578E-05	2.906545E-06
3.574223E+03	2.527241E-05	3.033761E-06
3.613833E+03	2.654528E-05	3.167036E-06
3.653443E+03	2.788611E-05	3.306416E-06
3.693053E+03	2.929639E-05	3.451919E-06
3.732664E+03	3.077752E-05	3.603543E-06
3.772274E+03	3.233088E-05	3.761282E-06
3.811884E+03	3.395828E-05	3.925170E-06
3.851494E+03	3.566207E-05	4.095305E-06
3.891105E+03	3.744535E-05	4.271855E-06
3.930715E+03	3.931182E-05	4.455050E-06
3.970325E+03	4.126572E-05	4.645167E-06
4.009935E+03	4.331162E-05	4.842508E-06
4.049545E+03	4.545440E-05	5.047395E-06
4.089156E+03	4.769913E-05	5.260154E-06
4.128766E+03	5.005113E-05	5.481125E-06
4.168376E+03	5.251586E-05	5.710643E-06
4.207986E+03	5.509888E-05	5.949041E-06
4.247597E+03	5.780582E-05	6.196639E-06
4.287207E+03	6.064221E-05	6.453730E-06
4.326817E+03	6.361335E-05	6.720566E-06
4.366427E+03	6.672417E-05	6.997343E-06
4.406038E+03	6.997909E-05	7.284191E-06
4.445648E+03	7.338189E-05	7.581157E-06
4.485258E+03	7.693559E-05	7.888203E-06
4.524868E+03	8.064234E-05	8.205192E-06
4.564479E+03	8.450329E-05	8.531883E-06
4.604089E+03	8.851833E-05	8.867902E-06
4.643699E+03	9.268588E-05	9.212735E-06
4.683309E+03	9.700246E-05	9.565688E-06
4.722919E+03	1.014627E-04	9.925888E-06
4.762530E+03	1.060589E-04	1.029228E-05
4.802140E+03	1.107822E-04	1.066368E-05
4.841750E+03	1.156229E-04	1.103891E-05
4.881360E+03	1.205713E-04	1.141678E-05
4.920971E+03	1.256161E-04	1.179600E-05
4.960581E+03	1.307435E-04	1.217511E-05
5.000191E+03	1.359371E-04	1.255240E-05
5.039801E+03	1.411774E-04	1.292598E-05
5.079412E+03	1.464423E-04	1.329374E-05
5.119022E+03	1.517069E-04	1.365341E-05
5.158632E+03	1.569445E-04	1.400264E-05
5.198242E+03	1.621265E-04	1.433901E-05
5.237853E+03	1.672239E-04	1.466011E-05
5.277463E+03	1.722067E-04	1.496360E-05
5.317073E+03	1.770455E-04	1.524724E-05
5.356683E+03	1.817118E-04	1.550897E-05
5.396293E+03	1.861785E-04	1.574695E-05
5.435904E+03	1.904211E-04	1.595964E-05
5.475514E+03	1.944186E-04	1.614585E-05
5.515124E+03	1.981536E-04	1.630478E-05
5.554734E+03	2.016126E-04	1.643598E-05
5.594345E+03	2.047870E-04	1.653945E-05
5.633955E+03	2.076723E-04	1.661552E-05
5.673565E+03	2.102677E-04	1.666488E-05
5.713175E+03	2.125772E-04	1.668853E-05
5.752786E+03	2.146078E-04	1.668773E-05
5.792396E+03	2.163698E-04	1.666398E-05
5.832006E+03	2.178772E-04	1.661900E-05
5.871616E+03	2.191462E-04	1.655464E-05
5.911227E+03	2.201955E-04	1.647291E-05
5.950837E+03	2.210463E-04	1.637593E-05
5.990447E+03	2.217205E-04	1.626581E-05
6.030057E+03	2.222418E-04	1.614472E-05
6.069667E+03	2.226343E-04	1.601479E-05
6.109278E+03	2.229230E-04	1.587815E-05
6.148888E+03	2.231335E-04	1.573690E-05
6.188498E+03	2.232923E-04	1.559313E-05
6.228108E+03	2.234263E-04	1.544888E-05
6.267719E+03	2.235636E-04	1.530620E-05
6.307329E+03	2.237340E-04	1.516718E-05
6.346939E+03	2.239690E-04	1.503395E-05
6.386549E+03	2.243025E-04	1.490871E-05
6.426160E+03	2.247655E-04	1.479338E-05
6.465770E+03	2.253846E-04	1.468946E-05
6.505380E+03	2.261883E-04	1.459841E-05
6.544990E+03	2.272062E-04	1.452178E-05
6.584601E+03	2.284678E-04	1.446100E-05
6.624211E+03	2.300001E-04	1.441727E-05
6.663821E+03	2.318246E-04	1.439145E-05
6.703431E+03	2.339561E-04	1.438388E-05
6.743041E+03	2.364002E-04	1.439437E-05
6.782652E+03	2.391524E-04	1.442210E-05
6.822262E+03	2.421974E-04	1.446564E-05
6.861872E+03	2.455102E-04	1.452301E-05
6.901482E+03	2.490570E-04	1.459182E-05
6.941093E+03	2.527979E-04	1.466938E-05
6.980703E+03	2.566893E-04	1.475292E-05
7.020313E+03	2.606873E-04	1.483972E-05
7.059923E+03	2.647493E-04	1.492728E-05
7.099534E+03	2.688372E-04	1.501341E-05
7.139144E+03	2.729174E-04	1.509629E-05
7.178754E+03	2.769607E-04	1.517439E-05
7.218364E+03	2.809420E-04	1.524650E-05
7.257975E+03	2.848396E-04	1.531163E-05
7.297585E+03	2.886389E-04	1.536920E-05
7.337195E+03	2.923348E-04	1.541920E-05
7.376805E+03	2.959358E-04	1.546233E-05
7.416415E+03	2.994660E-04	1.550009E-05
7.456026E+03	3.029662E-04	1.553477E-05
7.495636E+03	3.064912E-04	1.556933E-05
7.535246E+03	3.101044E-04	1.560705E-05
7.574856E+03	3.138665E-04	1.565098E-05
7.614467E+03	3.178174E-04	1.570304E-05
7.654077E+03	3.219605E-04	1.576329E-05
7.693687E+03	3.262634E-04	1.583009E-05
7.733297E+03	3.306647E-04	1.590048E-05
7.772908E+03	3.350734E-04	1.597017E-05
7.812518E+03	3.393709E-04	1.603377E-05
7.852128E+03	3.434196E-04	1.608503E-05
7.891738E+03	3.470784E-04	1.611761E-05
