#wls	flux	fluxerr
3.257341E+03	3.427514E-05	3.910361E-06
3.296951E+03	3.589867E-05	4.073216E-06
3.336561E+03	3.764758E-05	4.248067E-06
3.376171E+03	3.953107E-05	4.435696E-06
3.415782E+03	4.155812E-05	4.636829E-06
3.455392E+03	4.373717E-05	4.852115E-06
3.495002E+03	4.607620E-05	5.082122E-06
3.534612E+03	4.858267E-05	5.327341E-06
3.574223E+03	5.126290E-05	5.588117E-06
3.613833E+03	5.412138E-05	5.864574E-06
3.653443E+03	5.716053E-05	6.156605E-06
3.693053E+03	6.038040E-05	6.463834E-06
3.732664E+03	6.377830E-05	6.785595E-06
3.772274E+03	6.734886E-05	7.120940E-06
3.811884E+03	7.108762E-05	7.469031E-06
3.851494E+03	7.499787E-05	7.829848E-06
3.891105E+03	7.908966E-05	8.204061E-06
3.930715E+03	8.337565E-05	8.592579E-06
3.970325E+03	8.786963E-05	8.996392E-06
4.009935E+03	9.258641E-05	9.416554E-06
4.049545E+03	9.754206E-05	9.854202E-06
4.089156E+03	1.027538E-04	1.031054E-05
4.128766E+03	1.082400E-04	1.078686E-05
4.168376E+03	1.140204E-04	1.128449E-05
4.207986E+03	1.201158E-04	1.180486E-05
4.247597E+03	1.265485E-04	1.234943E-05
4.287207E+03	1.333414E-04	1.291972E-05
4.326817E+03	1.405188E-04	1.351726E-05
4.366427E+03	1.481050E-04	1.414355E-05
4.406038E+03	1.561241E-04	1.479996E-05
4.445648E+03	1.645983E-04	1.548766E-05
4.485258E+03	1.735471E-04	1.620747E-05
4.524868E+03	1.829856E-04	1.695976E-05
4.564479E+03	1.929225E-04	1.774426E-05
4.604089E+03	2.033585E-04	1.855996E-05
4.643699E+03	2.142844E-04	1.940494E-05
4.683309E+03	2.256786E-04	2.027619E-05
4.722919E+03	2.375052E-04	2.116949E-05
4.762530E+03	2.497145E-04	2.207954E-05
4.802140E+03	2.622466E-04	2.300022E-05
4.841750E+03	2.750383E-04	2.392538E-05
4.881360E+03	2.880255E-04	2.484892E-05
4.920971E+03	3.011335E-04	2.576406E-05
4.960581E+03	3.142739E-04	2.666304E-05
5.000191E+03	3.273442E-04	2.753722E-05
5.039801E+03	3.402282E-04	2.837704E-05
5.079412E+03	3.527994E-04	2.917246E-05
5.119022E+03	3.649265E-04	2.991341E-05
5.158632E+03	3.764761E-04	3.059000E-05
5.198242E+03	3.873154E-04	3.119282E-05
5.237853E+03	3.973189E-04	3.171340E-05
5.277463E+03	4.063781E-04	3.214500E-05
5.317073E+03	4.144133E-04	3.248342E-05
5.356683E+03	4.213825E-04	3.272766E-05
5.396293E+03	4.272878E-04	3.288021E-05
5.435904E+03	4.321769E-04	3.294705E-05
5.475514E+03	4.361425E-04	3.293740E-05
5.515124E+03	4.393168E-04	3.286322E-05
5.554734E+03	4.418620E-04	3.273824E-05
5.594345E+03	4.439574E-04	3.257706E-05
5.633955E+03	4.457872E-04	3.239408E-05
5.673565E+03	4.475282E-04	3.220266E-05
5.713175E+03	4.493430E-04	3.201465E-05
5.752786E+03	4.513762E-04	3.184017E-05
5.792396E+03	4.537519E-04	3.168751E-05
5.832006E+03	4.565716E-04	3.156307E-05
5.871616E+03	4.599121E-04	3.147124E-05
5.911227E+03	4.638210E-04	3.141429E-05
5.950837E+03	4.683148E-04	3.139223E-05
5.990447E+03	4.733751E-04	3.140277E-05
6.030057E+03	4.789506E-04	3.144151E-05
6.069667E+03	4.849540E-04	3.150185E-05
6.109278E+03	4.912612E-04	3.157513E-05
6.148888E+03	4.977090E-04	3.165053E-05
6.188498E+03	5.040957E-04	3.171527E-05
6.228108E+03	5.101885E-04	3.175521E-05
6.267719E+03	5.157386E-04	3.175582E-05
6.307329E+03	5.204980E-04	3.170333E-05
6.346939E+03	5.242490E-04	3.158641E-05
6.386549E+03	5.268443E-04	3.139849E-05
6.426160E+03	5.282539E-04	3.114026E-05
6.465770E+03	5.285719E-04	3.081948E-05
6.505380E+03	5.279746E-04	3.044837E-05
6.544990E+03	5.266803E-04	3.004107E-05
6.584601E+03	5.249190E-04	2.961179E-05
6.624211E+03	5.229080E-04	2.917344E-05
6.663821E+03	5.208414E-04	2.873713E-05
6.703431E+03	5.188872E-04	2.831206E-05
6.743041E+03	5.171805E-04	2.790526E-05
6.782652E+03	5.158153E-04	2.752124E-05
6.822262E+03	5.148424E-04	2.716203E-05
6.861872E+03	5.142776E-04	2.682774E-05
6.901482E+03	5.141045E-04	2.651680E-05
6.941093E+03	5.142779E-04	2.622621E-05
6.980703E+03	5.147287E-04	2.595194E-05
7.020313E+03	5.153772E-04	2.568954E-05
7.059923E+03	5.161449E-04	2.543489E-05
7.099534E+03	5.169658E-04	2.518463E-05
7.139144E+03	5.178018E-04	2.493691E-05
7.178754E+03	5.186514E-04	2.469174E-05
7.218364E+03	5.195536E-04	2.445104E-05
7.257975E+03	5.205911E-04	2.421868E-05
7.297585E+03	5.219067E-04	2.400115E-05
7.337195E+03	5.237432E-04	2.380920E-05
7.376805E+03	5.264729E-04	2.365891E-05
7.416415E+03	5.306105E-04	2.357195E-05
7.456026E+03	5.368180E-04	2.357548E-05
7.495636E+03	5.459065E-04	2.370189E-05
7.535246E+03	5.588167E-04	2.398765E-05
7.574856E+03	5.764694E-04	2.446670E-05
7.614467E+03	5.991732E-04	2.514581E-05
7.654077E+03	6.257305E-04	2.596890E-05
7.693687E+03	6.539088E-04	2.683989E-05
7.733297E+03	6.810120E-04	2.764802E-05
7.772908E+03	7.044123E-04	2.829015E-05
7.812518E+03	7.225314E-04	2.870926E-05
7.852128E+03	7.350506E-04	2.890013E-05
7.891738E+03	7.423294E-04	2.888379E-05
7.931349E+03	7.450809E-04	2.869395E-05
7.970959E+03	7.441947E-04	2.836967E-05
8.010569E+03	7.406027E-04	2.795001E-05
8.050179E+03	7.351789E-04	2.747034E-05
8.089789E+03	7.286844E-04	2.696047E-05
8.129400E+03	7.217506E-04	2.644431E-05
8.169010E+03	7.148916E-04	2.594064E-05
8.208620E+03	7.085278E-04	2.546415E-05
8.248230E+03	7.030053E-04	2.502637E-05
8.287841E+03	6.985927E-04	2.463571E-05
8.327451E+03	6.954600E-04	2.429683E-05
8.367061E+03	6.936754E-04	2.401073E-05
8.406671E+03	6.932187E-04	2.377541E-05
8.446282E+03	6.940059E-04	2.358678E-05
8.485892E+03	6.959173E-04	2.343976E-05
8.525502E+03	6.988162E-04	2.332895E-05
8.565112E+03	7.025608E-04	2.324900E-05
8.604723E+03	7.070080E-04	2.319482E-05
8.644333E+03	7.120166E-04	2.316159E-05
8.683943E+03	7.174498E-04	2.314491E-05
8.723553E+03	7.231764E-04	2.314076E-05
8.763163E+03	7.290708E-04	2.314556E-05
8.802774E+03	7.350262E-04	2.315649E-05
8.842384E+03	7.409643E-04	2.317181E-05
8.881994E+03	7.468142E-04	2.319018E-05
8.921604E+03	7.524763E-04	2.320946E-05
8.961215E+03	7.578137E-04	2.322654E-05
9.000825E+03	7.626739E-04	2.323797E-05
9.040435E+03	7.669163E-04	2.324079E-05
9.080045E+03	7.704363E-04	2.323323E-05
9.119656E+03	7.732028E-04	2.321573E-05
9.159266E+03	7.752974E-04	2.319180E-05
9.198876E+03	7.768661E-04	2.316625E-05
9.238486E+03	7.780311E-04	2.314301E-05
9.278097E+03	7.788731E-04	2.312469E-05
9.317707E+03	7.794463E-04	2.311312E-05
9.357317E+03	7.797888E-04	2.310958E-05
9.396927E+03	7.799267E-04	2.311502E-05
9.436537E+03	7.798860E-04	2.313034E-05
9.476148E+03	7.797083E-04	2.315695E-05
9.515758E+03	7.794579E-04	2.319689E-05
9.555368E+03	7.792235E-04	2.325296E-05
9.594978E+03	7.791225E-04	2.332887E-05
9.634589E+03	7.793227E-04	2.342988E-05
9.674199E+03	7.800904E-04	2.356437E-05
9.713809E+03	7.818218E-04	2.374485E-05
9.753419E+03	7.850487E-04	2.398834E-05
9.793030E+03	7.903923E-04	2.431517E-05
9.832640E+03	7.983852E-04	2.474367E-05
9.872250E+03	8.091725E-04	2.528052E-05
9.911857E+03	8.226123E-04	2.592300E-05
9.951468E+03	8.385014E-04	2.666645E-05
9.991078E+03	8.566495E-04	2.750656E-05
1.003069E+04	8.768959E-04	2.843991E-05
1.007030E+04	8.990951E-04	2.946348E-05
1.010991E+04	9.230696E-04	3.057312E-05
1.014952E+04	9.485351E-04	3.176087E-05
1.018913E+04	9.750014E-04	3.301145E-05
1.022874E+04	1.001670E-03	3.429826E-05
1.026835E+04	1.027441E-03	3.558308E-05
1.030796E+04	1.051115E-03	3.682223E-05
1.034757E+04	1.071833E-03	3.798225E-05
1.038718E+04	1.089471E-03	3.905438E-05
1.042679E+04	1.104380E-03	4.004690E-05
1.046640E+04	1.117047E-03	4.097344E-05
1.050601E+04	1.127926E-03	4.184733E-05
1.054562E+04	1.137383E-03	4.267927E-05
1.058523E+04	1.145697E-03	4.347742E-05
1.062484E+04	1.153111E-03	4.424890E-05
1.066445E+04	1.159846E-03	4.500060E-05
1.070406E+04	1.166112E-03	4.573922E-05
1.074367E+04	1.172088E-03	4.647080E-05
1.078328E+04	1.177922E-03	4.720041E-05
1.082289E+04	1.183724E-03	4.793190E-05
1.086250E+04	1.189567E-03	4.866784E-05
1.090211E+04	1.195485E-03	4.940937E-05
1.094172E+04	1.201476E-03	5.015620E-05
1.098133E+04	1.207501E-03	5.090651E-05
1.102094E+04	1.213485E-03	5.165698E-05
1.106055E+04	1.219321E-03	5.240281E-05
1.110016E+04	1.224873E-03	5.313773E-05
1.113977E+04	1.229974E-03	5.385411E-05
1.117938E+04	1.234436E-03	5.454303E-05
