#wls	flux	fluxerr
3.257341E+03	3.204488E-05	4.258045E-06
3.296951E+03	3.356908E-05	4.441765E-06
3.336561E+03	3.520920E-05	4.638915E-06
3.376171E+03	3.697342E-05	4.850351E-06
3.415782E+03	3.886963E-05	5.076874E-06
3.455392E+03	4.090540E-05	5.319221E-06
3.495002E+03	4.308783E-05	5.578046E-06
3.534612E+03	4.542329E-05	5.853891E-06
3.574223E+03	4.791713E-05	6.147149E-06
3.613833E+03	5.057324E-05	6.458009E-06
3.653443E+03	5.339382E-05	6.786435E-06
3.693053E+03	5.637911E-05	7.132132E-06
3.732664E+03	5.952764E-05	7.494589E-06
3.772274E+03	6.283710E-05	7.873187E-06
3.811884E+03	6.630654E-05	8.267478E-06
3.851494E+03	6.993910E-05	8.677524E-06
3.891105E+03	7.374239E-05	9.103926E-06
3.930715E+03	7.772717E-05	9.547650E-06
3.970325E+03	8.190617E-05	1.000987E-05
4.009935E+03	8.629354E-05	1.049191E-05
4.049545E+03	9.090477E-05	1.099519E-05
4.089156E+03	9.575653E-05	1.152125E-05
4.128766E+03	1.008666E-04	1.207173E-05
4.168376E+03	1.062540E-04	1.264833E-05
4.207986E+03	1.119387E-04	1.325284E-05
4.247597E+03	1.179419E-04	1.388711E-05
4.287207E+03	1.242854E-04	1.455304E-05
4.326817E+03	1.309917E-04	1.525251E-05
4.366427E+03	1.380834E-04	1.598736E-05
4.406038E+03	1.455823E-04	1.675929E-05
4.445648E+03	1.535088E-04	1.756976E-05
4.485258E+03	1.618807E-04	1.841986E-05
4.524868E+03	1.707119E-04	1.931021E-05
4.564479E+03	1.800108E-04	2.024076E-05
4.604089E+03	1.897793E-04	2.121071E-05
4.643699E+03	2.000106E-04	2.221827E-05
4.683309E+03	2.106886E-04	2.326064E-05
4.722919E+03	2.217863E-04	2.433385E-05
4.762530E+03	2.332656E-04	2.543284E-05
4.802140E+03	2.450800E-04	2.655169E-05
4.841750E+03	2.571769E-04	2.768397E-05
4.881360E+03	2.694976E-04	2.882274E-05
4.920971E+03	2.819740E-04	2.996022E-05
4.960581E+03	2.945267E-04	3.108766E-05
5.000191E+03	3.070640E-04	3.219520E-05
5.039801E+03	3.194823E-04	3.327202E-05
5.079412E+03	3.316680E-04	3.430655E-05
5.119022E+03	3.435015E-04	3.528694E-05
5.158632E+03	3.548601E-04	3.620136E-05
5.198242E+03	3.656217E-04	3.703841E-05
5.237853E+03	3.756714E-04	3.778777E-05
5.277463E+03	3.849087E-04	3.844091E-05
5.317073E+03	3.932569E-04	3.899192E-05
5.356683E+03	4.006706E-04	3.943826E-05
5.396293E+03	4.071409E-04	3.978107E-05
5.435904E+03	4.126981E-04	4.002533E-05
5.475514E+03	4.174110E-04	4.017964E-05
