#wls	flux	fluxerr
3.257341E+03	6.716526E-04	5.013932E-05
3.296951E+03	6.707548E-04	4.934666E-05
3.336561E+03	6.725532E-04	4.875236E-05
3.376171E+03	6.776328E-04	4.838971E-05
3.415782E+03	6.866037E-04	4.829132E-05
3.455392E+03	7.000598E-04	4.848612E-05
3.495002E+03	7.185352E-04	4.899650E-05
3.534612E+03	7.424939E-04	4.983799E-05
3.574223E+03	7.723769E-04	5.102279E-05
3.613833E+03	8.086628E-04	5.256387E-05
3.653443E+03	8.519100E-04	5.447743E-05
3.693053E+03	9.027669E-04	5.678329E-05
3.732664E+03	9.619295E-04	5.950176E-05
3.772274E+03	1.030033E-03	6.264694E-05
3.811884E+03	1.107547E-03	6.622088E-05
3.851494E+03	1.194858E-03	7.021927E-05
3.891105E+03	1.292086E-03	7.462113E-05
3.930715E+03	1.398922E-03	7.938122E-05
3.970325E+03	1.514632E-03	8.443247E-05
4.009935E+03	1.638092E-03	8.968996E-05
4.049545E+03	1.767826E-03	9.505490E-05
4.089156E+03	1.902038E-03	1.004179E-04
4.128766E+03	2.038628E-03	1.056614E-04
4.168376E+03	2.175182E-03	1.106603E-04
4.207986E+03	2.308922E-03	1.152810E-04
4.247597E+03	2.436591E-03	1.193770E-04
4.287207E+03	2.554307E-03	1.227841E-04
4.326817E+03	2.657454E-03	1.253173E-04
4.366427E+03	2.740912E-03	1.267848E-04
4.406038E+03	2.801509E-03	1.271004E-04
4.445648E+03	2.841879E-03	1.264463E-04
4.485258E+03	2.866963E-03	1.250943E-04
4.524868E+03	2.881704E-03	1.232977E-04
4.564479E+03	2.890501E-03	1.212693E-04
4.604089E+03	2.897008E-03	1.191758E-04
4.643699E+03	2.903882E-03	1.171317E-04
4.683309E+03	2.912347E-03	1.151866E-04
4.722919E+03	2.921511E-03	1.133040E-04
4.762530E+03	2.928762E-03	1.113852E-04
4.802140E+03	2.933900E-03	1.094291E-04
4.841750E+03	2.940432E-03	1.075697E-04
4.881360E+03	2.952740E-03	1.059614E-04
4.920971E+03	2.973196E-03	1.046749E-04
4.960581E+03	3.002466E-03	1.037165E-04
