#wls	flux	fluxerr
3.257341E+03	5.208000E-03	3.465948E-04
3.296951E+03	4.201161E-03	2.741480E-04
3.336561E+03	3.406115E-03	2.178923E-04
3.376171E+03	2.780505E-03	1.743330E-04
3.415782E+03	2.289885E-03	1.406872E-04
3.455392E+03	1.906504E-03	1.147574E-04
3.495002E+03	1.608210E-03	9.482250E-05
3.534612E+03	1.377484E-03	7.954483E-05
3.574223E+03	1.200604E-03	6.789238E-05
3.613833E+03	1.066921E-03	5.907427E-05
3.653443E+03	9.682351E-04	5.248686E-05
3.693053E+03	8.982168E-04	4.766778E-05
3.732664E+03	8.518427E-04	4.425477E-05
3.772274E+03	8.248572E-04	4.195005E-05
3.811884E+03	8.139308E-04	4.052254E-05
3.851494E+03	8.182580E-04	3.988009E-05
3.891105E+03	8.380989E-04	3.998689E-05
3.930715E+03	8.735539E-04	4.080061E-05
3.970325E+03	9.246029E-04	4.227495E-05
4.009935E+03	9.911601E-04	4.436262E-05
4.049545E+03	1.073008E-03	4.701266E-05
4.089156E+03	1.169649E-03	5.016465E-05
4.128766E+03	1.280107E-03	5.374147E-05
4.168376E+03	1.402696E-03	5.764195E-05
4.207986E+03	1.534782E-03	6.173395E-05
4.247597E+03	1.672530E-03	6.584848E-05
4.287207E+03	1.810704E-03	6.977629E-05
4.326817E+03	1.942582E-03	7.326994E-05
4.366427E+03	2.060402E-03	7.606544E-05
4.406038E+03	2.158170E-03	7.798645E-05
4.445648E+03	2.236047E-03	7.909161E-05
4.485258E+03	2.297761E-03	7.956072E-05
4.524868E+03	2.348337E-03	7.960491E-05
4.564479E+03	2.393392E-03	7.943889E-05
4.604089E+03	2.438654E-03	7.926460E-05
4.643699E+03	2.489345E-03	7.925224E-05
4.683309E+03	2.549091E-03	7.950925E-05
4.722919E+03	2.618287E-03	8.003653E-05
4.762530E+03	2.693687E-03	8.072662E-05
4.802140E+03	2.771447E-03	8.146383E-05
4.841750E+03	2.856562E-03	8.239739E-05
4.881360E+03	2.959576E-03	8.382403E-05
4.920971E+03	3.085147E-03	8.585633E-05
4.960581E+03	3.231856E-03	8.843179E-05
5.000191E+03	3.393803E-03	9.136805E-05
5.039801E+03	3.561799E-03	9.440714E-05
5.079412E+03	3.724688E-03	9.725517E-05
5.119022E+03	3.871673E-03	9.964412E-05
5.158632E+03	3.992548E-03	1.013350E-04
5.198242E+03	4.077085E-03	1.020997E-04
5.237853E+03	4.115093E-03	1.017218E-04
5.277463E+03	4.096632E-03	1.000007E-04
5.317073E+03	4.013059E-03	9.677521E-05
5.356683E+03	3.863185E-03	9.206778E-05
5.396293E+03	3.669201E-03	8.644773E-05
5.435904E+03	3.462953E-03	8.068312E-05
