#wls	flux	fluxerr
3.257341E+03	1.633122E-04	1.818016E-05
3.296951E+03	1.585183E-04	1.755992E-05
3.336561E+03	1.539953E-04	1.697480E-05
3.376171E+03	1.497312E-04	1.642306E-05
3.415782E+03	1.457151E-04	1.590307E-05
3.455392E+03	1.419317E-04	1.541095E-05
3.495002E+03	1.383761E-04	1.494771E-05
3.534612E+03	1.350392E-04	1.451194E-05
3.574223E+03	1.319120E-04	1.410235E-05
3.613833E+03	1.289815E-04	1.371557E-05
3.653443E+03	1.262448E-04	1.335265E-05
3.693053E+03	1.236946E-04	1.301249E-05
3.732664E+03	1.213238E-04	1.269404E-05
3.772274E+03	1.191211E-04	1.239430E-05
3.811884E+03	1.170851E-04	1.211441E-05
3.851494E+03	1.152101E-04	1.185347E-05
3.891105E+03	1.134904E-04	1.161062E-05
3.930715E+03	1.119158E-04	1.138317E-05
3.970325E+03	1.104865E-04	1.117230E-05
4.009935E+03	1.091976E-04	1.097726E-05
4.049545E+03	1.080447E-04	1.079737E-05
4.089156E+03	1.070185E-04	1.063015E-05
4.128766E+03	1.061200E-04	1.047681E-05
4.168376E+03	1.053455E-04	1.033673E-05
4.207986E+03	1.046911E-04	1.020933E-05
4.247597E+03	1.041481E-04	1.009230E-05
4.287207E+03	1.037183E-04	9.986867E-06
4.326817E+03	1.033984E-04	9.892493E-06
4.366427E+03	1.031851E-04	9.808670E-06
4.406038E+03	1.030695E-04	9.733177E-06
4.445648E+03	1.030541E-04	9.667249E-06
4.485258E+03	1.031358E-04	9.610400E-06
4.524868E+03	1.033111E-04	9.562145E-06
4.564479E+03	1.035708E-04	9.520306E-06
4.604089E+03	1.039175E-04	9.486098E-06
4.643699E+03	1.043476E-04	9.459037E-06
4.683309E+03	1.048576E-04	9.438634E-06
4.722919E+03	1.054368E-04	9.422697E-06
4.762530E+03	1.060878E-04	9.412402E-06
4.802140E+03	1.068064E-04	9.407237E-06
4.841750E+03	1.075880E-04	9.406669E-06
4.881360E+03	1.084203E-04	9.408467E-06
4.920971E+03	1.093055E-04	9.413750E-06
4.960581E+03	1.102382E-04	9.421950E-06
5.000191E+03	1.112126E-04	9.432487E-06
5.039801E+03	1.122144E-04	9.443080E-06
5.079412E+03	1.132452E-04	9.454785E-06
5.119022E+03	1.142982E-04	9.466983E-06
5.158632E+03	1.153663E-04	9.479050E-06
5.198242E+03	1.164331E-04	9.488695E-06
5.237853E+03	1.174997E-04	9.496914E-06
5.277463E+03	1.185582E-04	9.503069E-06
5.317073E+03	1.196002E-04	9.506518E-06
5.356683E+03	1.206073E-04	9.505034E-06
5.396293E+03	1.215806E-04	9.499570E-06
5.435904E+03	1.225114E-04	9.489508E-06
5.475514E+03	1.233906E-04	9.474248E-06
5.515124E+03	1.241981E-04	9.451717E-06
5.554734E+03	1.249359E-04	9.422837E-06
5.594345E+03	1.255947E-04	9.387068E-06
5.633955E+03	1.261656E-04	9.343911E-06
5.673565E+03	1.266291E-04	9.291659E-06
5.713175E+03	1.269913E-04	9.231433E-06
5.752786E+03	1.272486E-04	9.163166E-06
5.792396E+03	1.273985E-04	9.086903E-06
5.832006E+03	1.274278E-04	9.001741E-06
5.871616E+03	1.273510E-04	8.909125E-06
5.911227E+03	1.271714E-04	8.809507E-06
5.950837E+03	1.268933E-04	8.703395E-06
5.990447E+03	1.265090E-04	8.590579E-06
6.030057E+03	1.260398E-04	8.472583E-06
6.069667E+03	1.254949E-04	8.350210E-06
6.109278E+03	1.248850E-04	8.224313E-06
6.148888E+03	1.242076E-04	8.095319E-06
6.188498E+03	1.234893E-04	7.964619E-06
6.228108E+03	1.227436E-04	7.833153E-06
6.267719E+03	1.219844E-04	7.701857E-06
6.307329E+03	1.212108E-04	7.571564E-06
6.346939E+03	1.204501E-04	7.443117E-06
6.386549E+03	1.197142E-04	7.317212E-06
6.426160E+03	1.190147E-04	7.194502E-06
6.465770E+03	1.183482E-04	7.076032E-06
6.505380E+03	1.177418E-04	6.961994E-06
6.544990E+03	1.172066E-04	6.852931E-06
6.584601E+03	1.167532E-04	6.749301E-06
6.624211E+03	1.163747E-04	6.652405E-06
6.663821E+03	1.160944E-04	6.561547E-06
6.703431E+03	1.159187E-04	6.476899E-06
6.743041E+03	1.158539E-04	6.398603E-06
6.782652E+03	1.158889E-04	6.328325E-06
6.822262E+03	1.160433E-04	6.264452E-06
6.861872E+03	1.163183E-04	6.206821E-06
6.901482E+03	1.167132E-04	6.155168E-06
6.941093E+03	1.172077E-04	6.111494E-06
6.980703E+03	1.178154E-04	6.073061E-06
7.020313E+03	1.185314E-04	6.039424E-06
7.059923E+03	1.193500E-04	6.010095E-06
7.099534E+03	1.202454E-04	5.987880E-06
7.139144E+03	1.212282E-04	5.968961E-06
7.178754E+03	1.222881E-04	5.952691E-06
7.218364E+03	1.234128E-04	5.938346E-06
7.257975E+03	1.245677E-04	5.929661E-06
7.297585E+03	1.257587E-04	5.921481E-06
7.337195E+03	1.269700E-04	5.913003E-06
7.376805E+03	1.281837E-04	5.903383E-06
7.416415E+03	1.293589E-04	5.897668E-06
7.456026E+03	1.304990E-04	5.889275E-06
7.495636E+03	1.315847E-04	5.877385E-06
7.535246E+03	1.325960E-04	5.861193E-06
7.574856E+03	1.334878E-04	5.847316E-06
7.614467E+03	1.342644E-04	5.827722E-06
7.654077E+03	1.349065E-04	5.801705E-06
7.693687E+03	1.353945E-04	5.768601E-06
7.733297E+03	1.356829E-04	5.736621E-06
7.772908E+03	1.357806E-04	5.696438E-06
7.812518E+03	1.356817E-04	5.647996E-06
7.852128E+03	1.353906E-04	5.591673E-06
7.891738E+03	1.348927E-04	5.537337E-06
7.931349E+03	1.342223E-04	5.476201E-06
7.970959E+03	1.333931E-04	5.408954E-06
8.010569E+03	1.324207E-04	5.336337E-06
8.050179E+03	1.313062E-04	5.268232E-06
8.089789E+03	1.300824E-04	5.196146E-06
8.129400E+03	1.287670E-04	5.120838E-06
8.169010E+03	1.273781E-04	5.043083E-06
8.208620E+03	1.259278E-04	4.972336E-06
8.248230E+03	1.244457E-04	4.900637E-06
8.287841E+03	1.229524E-04	4.828813E-06
8.327451E+03	1.214675E-04	4.757625E-06
8.367061E+03	1.200064E-04	4.695793E-06
8.406671E+03	1.185850E-04	4.635623E-06
8.446282E+03	1.172150E-04	4.577568E-06
8.485892E+03	1.159053E-04	4.521969E-06
8.525502E+03	1.146666E-04	4.476568E-06
8.565112E+03	1.134984E-04	4.433859E-06
8.604723E+03	1.124032E-04	4.393946E-06
8.644333E+03	1.113822E-04	4.356878E-06
8.683943E+03	1.104448E-04	4.329687E-06
8.723553E+03	1.095786E-04	4.305136E-06
