#wls	flux	fluxerr
3.257341E+03	3.304504E-05	1.459466E-06
3.296951E+03	3.465824E-05	1.507300E-06
3.336561E+03	3.640004E-05	1.558930E-06
3.376171E+03	3.828069E-05	1.614631E-06
3.415782E+03	4.031039E-05	1.674664E-06
3.455392E+03	4.249868E-05	1.739261E-06
3.495002E+03	4.485479E-05	1.808637E-06
3.534612E+03	4.738788E-05	1.883005E-06
3.574223E+03	5.010591E-05	1.962538E-06
3.613833E+03	5.301495E-05	2.047343E-06
3.653443E+03	5.611879E-05	2.137452E-06
3.693053E+03	5.941864E-05	2.232797E-06
3.732664E+03	6.291261E-05	2.333219E-06
3.772274E+03	6.659484E-05	2.438443E-06
3.811884E+03	7.045719E-05	2.548149E-06
3.851494E+03	7.450478E-05	2.662510E-06
3.891105E+03	7.875022E-05	2.781938E-06
3.930715E+03	8.320699E-05	2.906862E-06
3.970325E+03	8.788947E-05	3.037730E-06
4.009935E+03	9.281289E-05	3.175014E-06
4.049545E+03	9.799389E-05	3.319223E-06
4.089156E+03	1.034505E-04	3.470904E-06
4.128766E+03	1.092019E-04	3.630636E-06
4.168376E+03	1.152688E-04	3.799036E-06
4.207986E+03	1.216737E-04	3.976771E-06
4.247597E+03	1.284403E-04	4.164544E-06
4.287207E+03	1.355939E-04	4.363097E-06
4.326817E+03	1.431614E-04	4.573218E-06
4.366427E+03	1.511706E-04	4.795724E-06
4.406038E+03	1.596491E-04	5.031417E-06
4.445648E+03	1.686235E-04	5.281066E-06
4.485258E+03	1.781179E-04	5.545372E-06
4.524868E+03	1.881519E-04	5.824904E-06
4.564479E+03	1.987379E-04	6.120017E-06
4.604089E+03	2.098806E-04	6.430855E-06
4.643699E+03	2.215728E-04	6.757224E-06
4.683309E+03	2.337923E-04	7.098508E-06
4.722919E+03	2.465007E-04	7.453637E-06
4.762530E+03	2.596408E-04	7.821029E-06
4.802140E+03	2.731401E-04	8.198694E-06
4.841750E+03	2.869298E-04	8.584796E-06
4.881360E+03	3.009445E-04	8.977654E-06
4.920971E+03	3.151053E-04	9.375228E-06
4.960581E+03	3.293164E-04	9.775008E-06
5.000191E+03	3.434656E-04	1.017393E-05
5.039801E+03	3.574235E-04	1.056820E-05
5.079412E+03	3.710487E-04	1.095366E-05
5.119022E+03	3.841950E-04	1.132595E-05
5.158632E+03	3.967158E-04	1.168068E-05
5.198242E+03	4.084640E-04	1.201342E-05
5.237853E+03	4.192993E-04	1.231991E-05
5.277463E+03	4.291001E-04	1.259642E-05
5.317073E+03	4.377776E-04	1.284018E-05
5.356683E+03	4.452888E-04	1.304973E-05
5.396293E+03	4.516397E-04	1.322507E-05
5.435904E+03	4.568873E-04	1.336768E-05
5.475514E+03	4.611413E-04	1.348058E-05
5.515124E+03	4.645578E-04	1.356817E-05
5.554734E+03	4.673259E-04	1.363582E-05
5.594345E+03	4.696555E-04	1.368949E-05
5.633955E+03	4.717616E-04	1.373532E-05
5.673565E+03	4.738509E-04	1.377919E-05
5.713175E+03	4.761131E-04	1.382648E-05
5.752786E+03	4.787194E-04	1.388204E-05
5.792396E+03	4.818192E-04	1.395005E-05
5.832006E+03	4.855393E-04	1.403406E-05
5.871616E+03	4.899790E-04	1.413678E-05
5.911227E+03	4.952067E-04	1.426003E-05
5.950837E+03	5.012536E-04	1.440458E-05
5.990447E+03	5.081095E-04	1.456997E-05
6.030057E+03	5.157221E-04	1.475457E-05
6.069667E+03	5.239929E-04	1.495547E-05
6.109278E+03	5.327724E-04	1.516834E-05
6.148888E+03	5.418513E-04	1.538721E-05
6.188498E+03	5.509584E-04	1.560444E-05
6.228108E+03	5.597659E-04	1.581092E-05
6.267719E+03	5.679071E-04	1.599656E-05
6.307329E+03	5.749976E-04	1.615094E-05
6.346939E+03	5.806680E-04	1.626418E-05
6.386549E+03	5.846298E-04	1.632884E-05
6.426160E+03	5.867997E-04	1.634322E-05
6.465770E+03	5.873258E-04	1.631173E-05
6.505380E+03	5.864691E-04	1.624171E-05
6.544990E+03	5.845408E-04	1.614181E-05
6.584601E+03	5.818636E-04	1.602092E-05
6.624211E+03	5.787374E-04	1.588723E-05
6.663821E+03	5.754255E-04	1.574785E-05
6.703431E+03	5.721591E-04	1.560895E-05
6.743041E+03	5.691277E-04	1.547552E-05
6.782652E+03	5.664620E-04	1.535090E-05
6.822262E+03	5.642330E-04	1.523680E-05
6.861872E+03	5.624693E-04	1.513377E-05
6.901482E+03	5.611624E-04	1.504139E-05
6.941093E+03	5.602638E-04	1.495817E-05
6.980703E+03	5.596956E-04	1.488189E-05
7.020313E+03	5.593683E-04	1.481007E-05
7.059923E+03	5.591940E-04	1.474034E-05
7.099534E+03	5.591014E-04	1.467081E-05
7.139144E+03	5.590524E-04	1.460054E-05
7.178754E+03	5.590567E-04	1.452988E-05
7.218364E+03	5.591746E-04	1.446048E-05
7.257975E+03	5.595076E-04	1.439508E-05
7.297585E+03	5.602128E-04	1.433779E-05
7.337195E+03	5.615655E-04	1.429568E-05
7.376805E+03	5.639934E-04	1.427955E-05
7.416415E+03	5.680848E-04	1.430401E-05
7.456026E+03	5.745926E-04	1.438750E-05
7.495636E+03	5.844391E-04	1.455229E-05
7.535246E+03	5.987454E-04	1.482508E-05
7.574856E+03	6.187136E-04	1.523401E-05
7.614467E+03	6.449510E-04	1.579209E-05
7.654077E+03	6.758981E-04	1.645935E-05
7.693687E+03	7.088093E-04	1.716801E-05
7.733297E+03	7.403592E-04	1.783778E-05
7.772908E+03	7.671172E-04	1.838757E-05
7.812518E+03	7.872003E-04	1.877487E-05
7.852128E+03	8.005004E-04	1.899977E-05
7.891738E+03	8.075955E-04	1.907783E-05
7.931349E+03	8.094123E-04	1.903235E-05
7.970959E+03	8.070550E-04	1.889030E-05
8.010569E+03	8.016560E-04	1.867877E-05
8.050179E+03	7.942531E-04	1.842222E-05
8.089789E+03	7.857310E-04	1.814118E-05
8.129400E+03	7.768094E-04	1.785205E-05
8.169010E+03	7.680609E-04	1.756764E-05
8.208620E+03	7.599454E-04	1.729802E-05
8.248230E+03	7.528476E-04	1.705139E-05
8.287841E+03	7.470702E-04	1.683401E-05
8.327451E+03	7.427924E-04	1.664924E-05
8.367061E+03	7.400691E-04	1.649765E-05
8.406671E+03	7.388545E-04	1.637758E-05
8.446282E+03	7.390309E-04	1.628582E-05
8.485892E+03	7.404474E-04	1.621854E-05
8.525502E+03	7.429435E-04	1.617182E-05
8.565112E+03	7.463564E-04	1.614184E-05
8.604723E+03	7.505282E-04	1.612501E-05
8.644333E+03	7.553022E-04	1.611793E-05
8.683943E+03	7.605330E-04	1.611761E-05
8.723553E+03	7.660823E-04	1.612136E-05
8.763163E+03	7.718117E-04	1.612667E-05
8.802774E+03	7.776027E-04	1.613164E-05
8.842384E+03	7.833843E-04	1.613549E-05
8.881994E+03	7.891019E-04	1.613793E-05
8.921604E+03	7.946506E-04	1.613780E-05
8.961215E+03	7.998616E-04	1.613278E-05
9.000825E+03	8.045464E-04	1.612037E-05
9.040435E+03	8.085229E-04	1.609838E-05
9.080045E+03	8.116352E-04	1.606526E-05
9.119656E+03	8.138051E-04	1.602111E-05
9.159266E+03	8.151568E-04	1.596953E-05
9.198876E+03	8.159192E-04	1.591543E-05
9.238486E+03	8.162548E-04	1.586229E-05
9.278097E+03	8.162598E-04	1.581227E-05
9.317707E+03	8.160044E-04	1.576704E-05
9.357317E+03	8.155418E-04	1.572796E-05
9.396927E+03	8.149063E-04	1.569608E-05
9.436537E+03	8.141286E-04	1.567242E-05
9.476148E+03	8.132615E-04	1.565846E-05
9.515758E+03	8.123862E-04	1.565630E-05
9.555368E+03	8.116066E-04	1.566852E-05
9.594978E+03	8.110542E-04	1.569831E-05
9.634589E+03	8.108945E-04	1.574960E-05
9.674199E+03	8.114119E-04	1.582874E-05
9.713809E+03	8.130414E-04	1.594525E-05
9.753419E+03	8.163835E-04	1.611218E-05
9.793030E+03	8.221885E-04	1.634607E-05
9.832640E+03	8.311312E-04	1.666265E-05
9.872250E+03	8.433415E-04	1.706709E-05
9.911857E+03	8.586001E-04	1.755695E-05
9.951468E+03	8.766533E-04	1.812910E-05
9.991078E+03	8.972807E-04	1.878110E-05
1.003069E+04	9.203058E-04	1.951148E-05
1.007030E+04	9.455796E-04	2.031939E-05
1.010991E+04	9.729286E-04	2.120344E-05
1.014952E+04	1.002061E-03	2.215959E-05
1.018913E+04	1.032462E-03	2.317857E-05
1.022874E+04	1.063202E-03	2.424098E-05
1.026835E+04	1.092898E-03	2.531578E-05
1.030796E+04	1.119913E-03	2.636370E-05
1.034757E+04	1.142934E-03	2.735072E-05
1.038718E+04	1.162088E-03	2.827551E-05
1.042679E+04	1.177998E-03	2.914850E-05
1.046640E+04	1.191318E-03	2.998130E-05
1.050601E+04	1.202616E-03	3.078413E-05
1.054562E+04	1.212307E-03	3.156417E-05
1.058523E+04	1.220689E-03	3.232620E-05
1.062484E+04	1.228025E-03	3.307450E-05
1.066445E+04	1.234565E-03	3.381357E-05
1.070406E+04	1.240545E-03	3.454792E-05
1.074367E+04	1.246166E-03	3.528162E-05
