#wls	flux	fluxerr
3.257341E+03	1.414001E-04	1.579095E-05
3.296951E+03	1.366923E-04	1.519167E-05
3.336561E+03	1.322792E-04	1.462955E-05
3.376171E+03	1.281468E-04	1.410260E-05
3.415782E+03	1.242821E-04	1.360898E-05
3.455392E+03	1.206730E-04	1.314700E-05
3.495002E+03	1.173085E-04	1.271507E-05
3.534612E+03	1.141783E-04	1.231171E-05
3.574223E+03	1.112730E-04	1.193556E-05
3.613833E+03	1.085836E-04	1.158532E-05
3.653443E+03	1.061021E-04	1.125977E-05
3.693053E+03	1.038206E-04	1.095780E-05
3.732664E+03	1.017320E-04	1.067831E-05
3.772274E+03	9.982958E-05	1.042029E-05
3.811884E+03	9.810689E-05	1.018278E-05
3.851494E+03	9.655802E-05	9.964866E-06
3.891105E+03	9.517737E-05	9.765689E-06
3.930715E+03	9.395970E-05	9.584427E-06
3.970325E+03	9.290011E-05	9.420308E-06
4.009935E+03	9.199406E-05	9.272599E-06
4.049545E+03	9.123728E-05	9.140608E-06
4.089156E+03	9.062588E-05	9.023682E-06
4.128766E+03	9.015625E-05	8.921207E-06
4.168376E+03	8.982509E-05	8.832602E-06
4.207986E+03	8.962940E-05	8.757321E-06
4.247597E+03	8.956643E-05	8.694850E-06
4.287207E+03	8.963375E-05	8.644705E-06
4.326817E+03	8.982911E-05	8.606428E-06
4.366427E+03	9.015055E-05	8.579587E-06
4.406038E+03	9.059623E-05	8.563767E-06
4.445648E+03	9.116450E-05	8.558574E-06
4.485258E+03	9.185378E-05	8.563619E-06
4.524868E+03	9.266256E-05	8.578525E-06
4.564479E+03	9.358930E-05	8.602912E-06
4.604089E+03	9.463236E-05	8.636392E-06
4.643699E+03	9.578986E-05	8.678562E-06
4.683309E+03	9.705970E-05	8.728999E-06
4.722919E+03	9.843934E-05	8.787244E-06
4.762530E+03	9.992575E-05	8.852803E-06
4.802140E+03	1.015154E-04	8.925139E-06
4.841750E+03	1.032038E-04	9.003655E-06
4.881360E+03	1.049860E-04	9.087709E-06
4.920971E+03	1.068562E-04	9.176591E-06
4.960581E+03	1.088075E-04	9.269542E-06
5.000191E+03	1.108323E-04	9.365741E-06
5.039801E+03	1.129220E-04	9.464311E-06
5.079412E+03	1.150673E-04	9.564333E-06
5.119022E+03	1.172579E-04	9.664841E-06
5.158632E+03	1.194829E-04	9.764838E-06
5.198242E+03	1.217305E-04	9.863305E-06
5.237853E+03	1.239885E-04	9.959204E-06
5.277463E+03	1.262442E-04	1.005150E-05
