#wls	flux	fluxerr
3.257341E+03	1.920840E-04	3.589761E-05
3.296951E+03	1.844760E-04	3.440541E-05
3.336561E+03	1.774666E-04	3.302994E-05
3.376171E+03	1.710162E-04	3.176321E-05
3.415782E+03	1.650894E-04	3.059808E-05
3.455392E+03	1.596556E-04	2.952830E-05
3.495002E+03	1.546870E-04	2.854821E-05
3.534612E+03	1.501592E-04	2.765283E-05
3.574223E+03	1.460505E-04	2.683766E-05
3.613833E+03	1.423414E-04	2.609866E-05
3.653443E+03	1.390140E-04	2.543209E-05
3.693053E+03	1.360519E-04	2.483454E-05
3.732664E+03	1.334399E-04	2.430282E-05
3.772274E+03	1.311641E-04	2.383398E-05
3.811884E+03	1.292117E-04	2.342530E-05
3.851494E+03	1.275707E-04	2.307424E-05
3.891105E+03	1.262303E-04	2.277844E-05
3.930715E+03	1.251803E-04	2.253572E-05
3.970325E+03	1.244113E-04	2.234402E-05
4.009935E+03	1.239146E-04	2.220144E-05
4.049545E+03	1.236820E-04	2.210615E-05
4.089156E+03	1.237059E-04	2.205647E-05
4.128766E+03	1.239792E-04	2.205080E-05
4.168376E+03	1.244952E-04	2.208761E-05
4.207986E+03	1.252476E-04	2.216548E-05
4.247597E+03	1.262303E-04	2.228301E-05
4.287207E+03	1.274375E-04	2.243883E-05
4.326817E+03	1.288632E-04	2.263162E-05
4.366427E+03	1.305013E-04	2.285998E-05
4.406038E+03	1.323456E-04	2.312255E-05
4.445648E+03	1.343897E-04	2.341789E-05
4.485258E+03	1.366269E-04	2.374456E-05
4.524868E+03	1.390503E-04	2.410108E-05
4.564479E+03	1.416529E-04	2.448597E-05
4.604089E+03	1.444275E-04	2.489771E-05
4.643699E+03	1.473664E-04	2.533474E-05
4.683309E+03	1.504616E-04	2.579541E-05
4.722919E+03	1.537044E-04	2.627800E-05
4.762530E+03	1.570848E-04	2.678057E-05
4.802140E+03	1.605915E-04	2.730097E-05
4.841750E+03	1.642100E-04	2.783658E-05
4.881360E+03	1.679234E-04	2.838432E-05
4.920971E+03	1.717124E-04	2.894078E-05
4.960581E+03	1.755559E-04	2.950227E-05
5.000191E+03	1.794307E-04	3.006484E-05
5.039801E+03	1.833133E-04	3.062445E-05
5.079412E+03	1.871783E-04	3.117683E-05
5.119022E+03	1.910008E-04	3.171787E-05
5.158632E+03	1.947554E-04	3.224340E-05
5.198242E+03	1.984185E-04	3.274959E-05
5.237853E+03	2.019673E-04	3.323282E-05
5.277463E+03	2.053822E-04	3.369002E-05
5.317073E+03	2.086459E-04	3.411855E-05
5.356683E+03	2.117449E-04	3.451642E-05
5.396293E+03	2.146698E-04	3.488234E-05
5.435904E+03	2.174153E-04	3.521572E-05
5.475514E+03	2.199807E-04	3.551670E-05
5.515124E+03	2.223693E-04	3.578607E-05
5.554734E+03	2.245883E-04	3.602528E-05
5.594345E+03	2.266478E-04	3.623617E-05
5.633955E+03	2.285602E-04	3.642100E-05
5.673565E+03	2.303392E-04	3.658213E-05
5.713175E+03	2.319985E-04	3.672197E-05
5.752786E+03	2.335518E-04	3.684288E-05
5.792396E+03	2.350113E-04	3.694690E-05
5.832006E+03	2.363868E-04	3.703577E-05
5.871616E+03	2.376865E-04	3.711087E-05
5.911227E+03	2.389150E-04	3.717305E-05
5.950837E+03	2.400742E-04	3.722273E-05
5.990447E+03	2.411617E-04	3.725966E-05
6.030057E+03	2.421724E-04	3.728316E-05
6.069667E+03	2.430972E-04	3.729197E-05
6.109278E+03	2.439237E-04	3.728436E-05
6.148888E+03	2.446373E-04	3.725825E-05
6.188498E+03	2.452218E-04	3.721140E-05
6.228108E+03	2.456611E-04	3.714158E-05
6.267719E+03	2.459406E-04	3.704687E-05
6.307329E+03	2.460512E-04	3.692616E-05
6.346939E+03	2.459912E-04	3.677951E-05
6.386549E+03	2.457715E-04	3.660884E-05
6.426160E+03	2.454215E-04	3.641877E-05
6.465770E+03	2.449882E-04	3.621650E-05
6.505380E+03	2.445301E-04	3.601077E-05
6.544990E+03	2.441101E-04	3.581083E-05
6.584601E+03	2.437917E-04	3.562592E-05
6.624211E+03	2.436350E-04	3.546459E-05
6.663821E+03	2.436935E-04	3.533432E-05
6.703431E+03	2.440125E-04	3.524131E-05
6.743041E+03	2.446269E-04	3.519010E-05
6.782652E+03	2.455614E-04	3.518374E-05
6.822262E+03	2.468292E-04	3.522356E-05
6.861872E+03	2.484331E-04	3.530937E-05
6.901482E+03	2.503666E-04	3.543965E-05
6.941093E+03	2.526145E-04	3.561170E-05
6.980703E+03	2.551552E-04	3.582195E-05
7.020313E+03	2.579625E-04	3.606619E-05
7.059923E+03	2.610070E-04	3.633988E-05
