#wls	flux	fluxerr
3.257341E+03	3.993926E-04	3.716147E-05
3.296951E+03	3.529075E-04	3.244249E-05
3.336561E+03	3.143633E-04	2.854818E-05
3.376171E+03	2.825159E-04	2.534051E-05
3.415782E+03	2.563380E-04	2.270616E-05
3.455392E+03	2.349870E-04	2.055251E-05
3.495002E+03	2.177793E-04	1.880442E-05
3.534612E+03	2.041677E-04	1.740144E-05
3.574223E+03	1.937224E-04	1.629538E-05
3.613833E+03	1.861154E-04	1.544849E-05
3.653443E+03	1.811072E-04	1.483170E-05
3.693053E+03	1.785380E-04	1.442348E-05
3.732664E+03	1.783180E-04	1.420864E-05
3.772274E+03	1.804197E-04	1.417730E-05
3.811884E+03	1.848606E-04	1.432321E-05
3.851494E+03	1.916661E-04	1.464075E-05
3.891105E+03	2.008746E-04	1.512518E-05
3.930715E+03	2.125441E-04	1.577315E-05
3.970325E+03	2.267395E-04	1.658164E-05
4.009935E+03	2.435182E-04	1.754690E-05
4.049545E+03	2.629109E-04	1.866315E-05
4.089156E+03	2.849034E-04	1.992146E-05
4.128766E+03	3.094179E-04	2.130873E-05
4.168376E+03	3.362938E-04	2.280670E-05
4.207986E+03	3.652759E-04	2.439162E-05
4.247597E+03	3.960082E-04	2.603433E-05
4.287207E+03	4.280422E-04	2.770132E-05
4.326817E+03	4.608590E-04	2.935657E-05
4.366427E+03	4.939017E-04	3.096389E-05
4.406038E+03	5.266091E-04	3.248918E-05
4.445648E+03	5.584712E-04	3.390378E-05
4.485258E+03	5.890381E-04	3.518464E-05
4.524868E+03	6.179339E-04	3.631482E-05
4.564479E+03	6.448501E-04	3.728266E-05
4.604089E+03	6.695122E-04	3.807947E-05
4.643699E+03	6.916351E-04	3.869690E-05
4.683309E+03	7.108906E-04	3.912515E-05
4.722919E+03	7.269490E-04	3.935537E-05
4.762530E+03	7.399029E-04	3.940218E-05
4.802140E+03	7.511006E-04	3.934542E-05
4.841750E+03	7.621636E-04	3.927415E-05
4.881360E+03	7.741705E-04	3.924436E-05
4.920971E+03	7.877714E-04	3.928703E-05
4.960581E+03	8.032309E-04	3.941193E-05
5.000191E+03	8.204621E-04	3.961098E-05
5.039801E+03	8.390707E-04	3.986194E-05
5.079412E+03	8.584251E-04	4.013286E-05
5.119022E+03	8.777089E-04	4.038527E-05
5.158632E+03	8.959251E-04	4.057500E-05
5.198242E+03	9.119100E-04	4.065326E-05
5.237853E+03	9.243880E-04	4.056949E-05
5.277463E+03	9.321055E-04	4.027737E-05
5.317073E+03	9.340748E-04	3.974487E-05
5.356683E+03	9.299673E-04	3.896977E-05
5.396293E+03	9.207211E-04	3.800224E-05
5.435904E+03	9.083737E-04	3.693413E-05
5.475514E+03	8.954182E-04	3.587013E-05
5.515124E+03	8.842090E-04	3.490348E-05
5.554734E+03	8.762291E-04	3.408808E-05
5.594345E+03	8.721062E-04	3.344188E-05
5.633955E+03	8.720431E-04	3.296557E-05
5.673565E+03	8.759931E-04	3.265044E-05
5.713175E+03	8.837954E-04	3.248406E-05
5.752786E+03	8.952773E-04	3.245425E-05
5.792396E+03	9.102877E-04	3.255028E-05
5.832006E+03	9.286840E-04	3.276233E-05
5.871616E+03	9.503034E-04	3.308048E-05
5.911227E+03	9.749660E-04	3.349481E-05
5.950837E+03	1.002516E-03	3.399686E-05
5.990447E+03	1.032836E-03	3.458005E-05
6.030057E+03	1.065828E-03	3.523892E-05
6.069667E+03	1.101365E-03	3.596759E-05
6.109278E+03	1.139214E-03	3.675727E-05
6.148888E+03	1.179012E-03	3.759573E-05
6.188498E+03	1.220328E-03	3.846944E-05
6.228108E+03	1.262510E-03	3.935892E-05
6.267719E+03	1.304346E-03	4.022866E-05
6.307329E+03	1.343834E-03	4.102042E-05
6.346939E+03	1.377950E-03	4.164719E-05
6.386549E+03	1.403378E-03	4.201642E-05
6.426160E+03	1.419788E-03	4.212726E-05
6.465770E+03	1.430532E-03	4.208662E-05
6.505380E+03	1.439294E-03	4.200644E-05
