#wls	flux	fluxerr
3.257341E+03	1.555305E-05	0.000000E+00
3.332545E+03	1.312029E-05	0.000000E+00
3.409486E+03	1.108706E-05	0.000000E+00
3.488202E+03	9.418806E-06	0.000000E+00
3.568737E+03	8.074525E-06	0.000000E+00
3.651131E+03	7.009824E-06	0.000000E+00
3.735426E+03	6.180178E-06	0.000000E+00
3.821669E+03	5.544016E-06	0.000000E+00
3.909902E+03	5.064992E-06	0.000000E+00
4.000172E+03	4.713227E-06	0.000000E+00
4.092527E+03	4.465420E-06	0.000000E+00
4.187014E+03	4.304116E-06	0.000000E+00
4.283682E+03	4.216427E-06	0.000000E+00
4.382582E+03	4.192833E-06	0.000000E+00
4.483766E+03	4.226494E-06	0.000000E+00
4.587285E+03	4.312989E-06	0.000000E+00
4.693195E+03	4.449807E-06	0.000000E+00
4.801549E+03	4.635151E-06	0.000000E+00
4.912406E+03	4.866207E-06	0.000000E+00
5.025822E+03	5.137584E-06	0.000000E+00
5.141856E+03	5.440697E-06	0.000000E+00
5.260569E+03	5.764738E-06	0.000000E+00
5.382023E+03	6.099422E-06	0.000000E+00
5.506281E+03	6.439327E-06	0.000000E+00
5.633408E+03	6.787506E-06	0.000000E+00
5.763470E+03	7.153723E-06	0.000000E+00
5.896535E+03	7.546492E-06	0.000000E+00
6.032673E+03	7.964377E-06	0.000000E+00
6.171952E+03	8.391229E-06	0.000000E+00
6.314448E+03	8.799066E-06	0.000000E+00
6.460234E+03	9.160344E-06	0.000000E+00
6.609386E+03	9.462331E-06	0.000000E+00
6.761980E+03	9.710133E-06	0.000000E+00
6.918099E+03	9.917399E-06	0.000000E+00
7.077821E+03	1.009631E-05	0.000000E+00
7.241231E+03	1.025409E-05	0.000000E+00
7.408414E+03	1.039463E-05	0.000000E+00
7.579457E+03	1.052147E-05	0.000000E+00
7.754448E+03	1.063752E-05	0.000000E+00
7.933481E+03	1.073975E-05	0.000000E+00
8.116646E+03	1.082191E-05	0.000000E+00
8.304040E+03	1.089477E-05	0.000000E+00
8.495761E+03	1.100396E-05	0.000000E+00
8.691908E+03	1.123264E-05	0.000000E+00
8.892583E+03	1.169679E-05	0.000000E+00
9.097892E+03	1.252538E-05	0.000000E+00
9.307941E+03	1.381697E-05	0.000000E+00
9.522839E+03	1.561361E-05	0.000000E+00
9.742699E+03	1.788659E-05	0.000000E+00
9.967638E+03	2.048495E-05	0.000000E+00
1.019776E+04	2.308847E-05	0.000000E+00
1.043321E+04	2.528603E-05	0.000000E+00
1.067409E+04	2.675834E-05	0.000000E+00
1.092052E+04	2.739293E-05	0.000000E+00
1.117265E+04	2.727020E-05	0.000000E+00
1.143060E+04	2.658932E-05	0.000000E+00
1.169451E+04	2.559632E-05	0.000000E+00
1.196451E+04	2.453409E-05	0.000000E+00
1.224074E+04	2.361340E-05	0.000000E+00
1.252335E+04	2.298742E-05	0.000000E+00
1.281249E+04	2.272326E-05	0.000000E+00
1.310829E+04	2.280312E-05	0.000000E+00
1.341094E+04	2.315377E-05	0.000000E+00
1.372056E+04	2.366633E-05	0.000000E+00
1.403733E+04	2.420852E-05	0.000000E+00
1.436142E+04	2.464007E-05	0.000000E+00
1.469299E+04	2.482976E-05	0.000000E+00
1.503222E+04	2.467679E-05	0.000000E+00
1.537928E+04	2.414435E-05	0.000000E+00
1.573435E+04	2.329686E-05	0.000000E+00
1.609762E+04	2.229959E-05	0.000000E+00
1.646927E+04	2.134133E-05	0.000000E+00
1.684951E+04	2.053924E-05	0.000000E+00
1.723852E+04	1.992879E-05	0.000000E+00
1.763653E+04	1.949866E-05	0.000000E+00
1.804371E+04	1.920458E-05	0.000000E+00
1.846029E+04	1.897001E-05	0.000000E+00
1.888650E+04	1.869261E-05	0.000000E+00
1.932255E+04	1.826229E-05	0.000000E+00
1.976866E+04	1.759133E-05	0.000000E+00
2.022507E+04	1.665707E-05	0.000000E+00
2.069202E+04	1.554844E-05	0.000000E+00
2.116975E+04	1.448361E-05	0.000000E+00
2.165851E+04	1.369075E-05	0.000000E+00
2.215855E+04	1.305841E-05	0.000000E+00
2.267014E+04	1.239255E-05	0.000000E+00
2.319354E+04	1.162467E-05	0.000000E+00
2.372903E+04	1.076606E-05	0.000000E+00
2.427687E+04	9.857290E-06	0.000000E+00
