#wls	flux	fluxerr
3.257341E+03	2.446884E-04	1.416008E-05
3.258133E+03	2.456624E-04	1.421523E-05
3.258331E+03	2.429031E-04	1.405526E-05
3.258925E+03	2.405639E-04	1.391902E-05
3.259520E+03	2.403999E-04	1.390864E-05
3.259916E+03	2.404001E-04	1.390806E-05
3.260313E+03	2.384826E-04	1.379653E-05
3.260511E+03	2.391794E-04	1.383655E-05
3.260709E+03	2.375023E-04	1.373923E-05
3.260907E+03	2.380181E-04	1.376878E-05
3.261897E+03	2.390848E-04	1.382901E-05
3.262095E+03	2.400022E-04	1.388177E-05
3.263283E+03	2.398658E-04	1.387210E-05
3.263481E+03	2.389849E-04	1.382087E-05
3.263679E+03	2.385128E-04	1.379327E-05
3.263877E+03	2.381205E-04	1.377029E-05
3.264075E+03	2.394214E-04	1.384522E-05
3.265265E+03	2.411411E-04	1.394287E-05
3.265463E+03	2.426952E-04	1.403243E-05
3.265661E+03	2.421111E-04	1.399836E-05
3.266057E+03	2.420752E-04	1.399568E-05
3.267245E+03	2.428069E-04	1.403618E-05
3.267641E+03	2.437841E-04	1.409206E-05
3.268038E+03	2.455246E-04	1.419206E-05
3.269028E+03	2.469487E-04	1.427285E-05
3.269225E+03	2.474825E-04	1.430339E-05
3.269621E+03	2.472657E-04	1.429025E-05
3.270215E+03	2.467867E-04	1.426165E-05
3.270413E+03	2.473567E-04	1.429427E-05
3.271008E+03	2.497499E-04	1.443164E-05
3.271206E+03	2.502075E-04	1.445777E-05
3.271404E+03	2.510850E-04	1.450816E-05
3.271602E+03	2.528340E-04	1.460891E-05
3.272197E+03	2.540008E-04	1.467538E-05
3.272395E+03	2.545128E-04	1.470464E-05
3.272593E+03	2.528290E-04	1.460705E-05
3.272989E+03	2.541494E-04	1.468270E-05
3.273583E+03	2.551245E-04	1.473808E-05
3.273781E+03	2.559366E-04	1.478467E-05
3.273979E+03	2.564050E-04	1.481141E-05
3.274177E+03	2.566855E-04	1.482729E-05
3.275167E+03	2.568142E-04	1.483313E-05
3.275365E+03	2.567474E-04	1.482895E-05
3.275960E+03	2.559031E-04	1.477923E-05
3.276356E+03	2.552955E-04	1.474350E-05
3.276555E+03	2.538073E-04	1.465724E-05
3.277941E+03	2.521101E-04	1.455702E-05
3.278535E+03	2.498518E-04	1.442569E-05
3.278733E+03	2.518718E-04	1.454200E-05
