#wls	flux	fluxerr
3.257341E+03	9.737930E-05	0.000000E+00
3.296951E+03	9.497643E-05	0.000000E+00
3.336561E+03	9.263604E-05	0.000000E+00
3.376171E+03	9.035653E-05	0.000000E+00
3.415782E+03	8.813629E-05	0.000000E+00
3.455392E+03	8.597377E-05	0.000000E+00
3.495002E+03	8.386740E-05	0.000000E+00
3.534612E+03	8.181575E-05	0.000000E+00
3.574223E+03	7.981728E-05	0.000000E+00
3.613833E+03	7.787061E-05	0.000000E+00
3.653443E+03	7.597434E-05	0.000000E+00
3.693053E+03	7.412711E-05	0.000000E+00
3.732664E+03	7.232757E-05	0.000000E+00
3.772274E+03	7.057444E-05	0.000000E+00
3.811884E+03	6.886646E-05	0.000000E+00
3.851494E+03	6.720238E-05	0.000000E+00
3.891105E+03	6.558102E-05	0.000000E+00
3.930715E+03	6.400121E-05	0.000000E+00
3.970325E+03	6.246179E-05	0.000000E+00
4.009935E+03	6.096169E-05	0.000000E+00
4.049545E+03	5.949978E-05	0.000000E+00
4.089156E+03	5.807508E-05	0.000000E+00
4.128766E+03	5.668652E-05	0.000000E+00
4.168376E+03	5.533315E-05	0.000000E+00
4.207986E+03	5.401398E-05	0.000000E+00
4.247597E+03	5.272809E-05	0.000000E+00
4.287207E+03	5.147459E-05	0.000000E+00
4.326817E+03	5.025257E-05	0.000000E+00
4.366427E+03	4.906119E-05	0.000000E+00
4.406038E+03	4.789963E-05	0.000000E+00
4.445648E+03	4.676711E-05	0.000000E+00
4.485258E+03	4.566280E-05	0.000000E+00
4.524868E+03	4.458599E-05	0.000000E+00
4.564479E+03	4.353594E-05	0.000000E+00
4.604089E+03	4.251195E-05	0.000000E+00
4.643699E+03	4.151330E-05	0.000000E+00
4.683309E+03	4.053939E-05	0.000000E+00
4.722919E+03	3.958952E-05	0.000000E+00
4.762530E+03	3.866309E-05	0.000000E+00
4.802140E+03	3.775952E-05	0.000000E+00
4.841750E+03	3.687818E-05	0.000000E+00
4.881360E+03	3.601854E-05	0.000000E+00
4.920971E+03	3.518004E-05	0.000000E+00
4.960581E+03	3.436216E-05	0.000000E+00
5.000191E+03	3.356437E-05	0.000000E+00
5.039801E+03	3.278619E-05	0.000000E+00
5.079412E+03	3.202715E-05	0.000000E+00
5.119022E+03	3.128675E-05	0.000000E+00
5.158632E+03	3.056455E-05	0.000000E+00
5.198242E+03	2.986012E-05	0.000000E+00
5.237853E+03	2.917303E-05	0.000000E+00
5.277463E+03	2.850286E-05	0.000000E+00
5.317073E+03	2.784924E-05	0.000000E+00
5.356683E+03	2.721172E-05	0.000000E+00
5.396293E+03	2.659000E-05	0.000000E+00
5.435904E+03	2.598366E-05	0.000000E+00
5.475514E+03	2.539236E-05	0.000000E+00
5.515124E+03	2.481574E-05	0.000000E+00
5.554734E+03	2.425348E-05	0.000000E+00
5.594345E+03	2.370522E-05	0.000000E+00
5.633955E+03	2.317067E-05	0.000000E+00
5.673565E+03	2.264952E-05	0.000000E+00
5.713175E+03	2.214144E-05	0.000000E+00
5.752786E+03	2.164615E-05	0.000000E+00
5.792396E+03	2.116335E-05	0.000000E+00
5.832006E+03	2.069275E-05	0.000000E+00
5.871616E+03	2.023408E-05	0.000000E+00
5.911227E+03	1.978707E-05	0.000000E+00
5.950837E+03	1.935144E-05	0.000000E+00
5.990447E+03	1.892695E-05	0.000000E+00
6.030057E+03	1.851332E-05	0.000000E+00
6.069667E+03	1.811032E-05	0.000000E+00
6.109278E+03	1.771769E-05	0.000000E+00
6.148888E+03	1.733519E-05	0.000000E+00
6.188498E+03	1.696259E-05	0.000000E+00
6.228108E+03	1.659965E-05	0.000000E+00
6.267719E+03	1.624614E-05	0.000000E+00
6.307329E+03	1.590185E-05	0.000000E+00
6.346939E+03	1.556654E-05	0.000000E+00
6.386549E+03	1.524001E-05	0.000000E+00
6.426160E+03	1.492204E-05	0.000000E+00
6.465770E+03	1.461241E-05	0.000000E+00
6.505380E+03	1.431094E-05	0.000000E+00
6.544990E+03	1.401740E-05	0.000000E+00
6.584601E+03	1.373161E-05	0.000000E+00
6.624211E+03	1.345337E-05	0.000000E+00
6.663821E+03	1.318248E-05	0.000000E+00
6.703431E+03	1.291876E-05	0.000000E+00
6.743041E+03	1.266203E-05	0.000000E+00
6.782652E+03	1.241209E-05	0.000000E+00
6.822262E+03	1.216878E-05	0.000000E+00
6.861872E+03	1.193191E-05	0.000000E+00
6.901482E+03	1.170131E-05	0.000000E+00
6.941093E+03	1.147682E-05	0.000000E+00
6.980703E+03	1.125827E-05	0.000000E+00
7.020313E+03	1.104549E-05	0.000000E+00
7.059923E+03	1.083832E-05	0.000000E+00
7.099534E+03	1.063662E-05	0.000000E+00
7.139144E+03	1.044021E-05	0.000000E+00
7.178754E+03	1.024896E-05	0.000000E+00
7.218364E+03	1.006272E-05	0.000000E+00
7.257975E+03	9.881332E-06	0.000000E+00
7.297585E+03	9.704664E-06	0.000000E+00
7.337195E+03	9.532578E-06	0.000000E+00
7.376805E+03	9.364934E-06	0.000000E+00
7.416415E+03	9.201602E-06	0.000000E+00
7.456026E+03	9.042449E-06	0.000000E+00
7.495636E+03	8.887350E-06	0.000000E+00
7.535246E+03	8.736179E-06	0.000000E+00
7.574856E+03	8.588816E-06	0.000000E+00
7.614467E+03	8.445143E-06	0.000000E+00
7.654077E+03	8.305040E-06	0.000000E+00
7.693687E+03	8.168399E-06	0.000000E+00
7.733297E+03	8.035105E-06	0.000000E+00
7.772908E+03	7.905050E-06	0.000000E+00
7.812518E+03	7.778133E-06	0.000000E+00
7.852128E+03	7.654248E-06	0.000000E+00
7.891738E+03	7.533296E-06	0.000000E+00
7.931349E+03	7.415181E-06	0.000000E+00
7.970959E+03	7.299803E-06	0.000000E+00
8.010569E+03	7.187076E-06	0.000000E+00
8.050179E+03	7.076906E-06	0.000000E+00
8.089789E+03	6.969205E-06	0.000000E+00
8.129400E+03	6.863892E-06	0.000000E+00
8.169010E+03	6.760882E-06	0.000000E+00
8.208620E+03	6.660096E-06	0.000000E+00
8.248230E+03	6.561453E-06	0.000000E+00
8.287841E+03	6.464881E-06	0.000000E+00
8.327451E+03	6.370308E-06	0.000000E+00
8.367061E+03	6.277658E-06	0.000000E+00
8.406671E+03	6.186866E-06	0.000000E+00
8.446282E+03	6.097865E-06	0.000000E+00
8.485892E+03	6.010595E-06	0.000000E+00
8.525502E+03	5.924987E-06	0.000000E+00
8.565112E+03	5.840988E-06	0.000000E+00
8.604723E+03	5.758537E-06	0.000000E+00
8.644333E+03	5.677580E-06	0.000000E+00
8.683943E+03	5.598066E-06	0.000000E+00
8.723553E+03	5.519942E-06	0.000000E+00
8.763163E+03	5.443161E-06	0.000000E+00
8.802774E+03	5.367675E-06	0.000000E+00
8.842384E+03	5.293441E-06	0.000000E+00
8.881994E+03	5.220419E-06	0.000000E+00
8.921604E+03	5.148565E-06	0.000000E+00
8.961215E+03	5.077842E-06	0.000000E+00
9.000825E+03	5.008216E-06	0.000000E+00
9.040435E+03	4.939652E-06	0.000000E+00
9.080045E+03	4.872117E-06	0.000000E+00
9.119656E+03	4.805579E-06	0.000000E+00
9.159266E+03	4.740013E-06	0.000000E+00
9.198876E+03	4.675392E-06	0.000000E+00
9.238486E+03	4.611689E-06	0.000000E+00
9.278097E+03	4.548880E-06	0.000000E+00
9.317707E+03	4.486949E-06	0.000000E+00
9.357317E+03	4.425870E-06	0.000000E+00
9.396927E+03	4.365627E-06	0.000000E+00
9.436537E+03	4.306203E-06	0.000000E+00
9.476148E+03	4.247584E-06	0.000000E+00
9.515758E+03	4.189753E-06	0.000000E+00
9.555368E+03	4.132698E-06	0.000000E+00
9.594978E+03	4.076406E-06	0.000000E+00
9.634589E+03	4.020871E-06	0.000000E+00
9.674199E+03	3.966077E-06	0.000000E+00
9.713809E+03	3.912020E-06	0.000000E+00
9.753419E+03	3.858687E-06	0.000000E+00
9.793030E+03	3.806076E-06	0.000000E+00
9.832640E+03	3.754180E-06	0.000000E+00
9.872250E+03	3.702989E-06	0.000000E+00
9.911857E+03	3.652503E-06	0.000000E+00
9.951468E+03	3.602715E-06	0.000000E+00
9.991078E+03	3.553619E-06	0.000000E+00
1.003069E+04	3.505214E-06	0.000000E+00
1.007030E+04	3.457494E-06	0.000000E+00
1.010991E+04	3.410459E-06	0.000000E+00
1.014952E+04	3.364101E-06	0.000000E+00
1.018913E+04	3.318422E-06	0.000000E+00
1.022874E+04	3.273416E-06	0.000000E+00
1.026835E+04	3.229081E-06	0.000000E+00
1.030796E+04	3.185411E-06	0.000000E+00
1.034757E+04	3.142409E-06	0.000000E+00
1.038718E+04	3.100066E-06	0.000000E+00
1.042679E+04	3.058380E-06	0.000000E+00
1.046640E+04	3.017352E-06	0.000000E+00
1.050601E+04	2.976972E-06	0.000000E+00
1.054562E+04	2.937239E-06	0.000000E+00
1.058523E+04	2.898151E-06	0.000000E+00
1.062484E+04	2.859701E-06	0.000000E+00
1.066445E+04	2.821885E-06	0.000000E+00
1.070406E+04	2.784699E-06	0.000000E+00
1.074367E+04	2.748139E-06	0.000000E+00
