#wls	flux	fluxerr
3.257341E+03	5.567851E-03	3.605192E-04
3.296951E+03	4.485797E-03	2.848749E-04
3.336561E+03	3.631785E-03	2.261589E-04
3.376171E+03	2.960164E-03	1.807162E-04
3.415782E+03	2.433799E-03	1.456356E-04
3.455392E+03	2.022766E-03	1.186178E-04
3.495002E+03	1.703172E-03	9.786097E-05
3.534612E+03	1.456120E-03	8.196488E-05
3.574223E+03	1.266807E-03	6.984926E-05
3.613833E+03	1.123750E-03	6.068647E-05
3.653443E+03	1.018110E-03	5.384529E-05
3.693053E+03	9.430758E-04	4.884290E-05
3.732664E+03	8.932520E-04	4.530162E-05
3.772274E+03	8.640599E-04	4.291059E-05
3.811884E+03	8.518749E-04	4.142659E-05
3.851494E+03	8.558245E-04	4.075413E-05
3.891105E+03	8.761486E-04	4.085524E-05
3.930715E+03	9.128844E-04	4.168378E-05
3.970325E+03	9.659418E-04	4.318970E-05
4.009935E+03	1.035167E-03	4.532240E-05
4.049545E+03	1.120273E-03	4.802792E-05
4.089156E+03	1.220686E-03	5.124297E-05
4.128766E+03	1.335337E-03	5.488762E-05
4.168376E+03	1.462435E-03	5.885807E-05
4.207986E+03	1.599227E-03	6.302002E-05
4.247597E+03	1.741756E-03	6.720310E-05
4.287207E+03	1.884658E-03	7.119762E-05
4.326817E+03	2.021074E-03	7.475619E-05
4.366427E+03	2.143054E-03	7.761327E-05
4.406038E+03	2.244405E-03	7.958934E-05
4.445648E+03	2.325356E-03	8.074496E-05
4.485258E+03	2.389731E-03	8.126040E-05
4.524868E+03	2.442635E-03	8.134612E-05
4.564479E+03	2.489801E-03	8.121728E-05
4.604089E+03	2.537139E-03	8.107843E-05
4.643699E+03	2.590111E-03	8.110463E-05
4.683309E+03	2.652595E-03	8.140917E-05
4.722919E+03	2.725097E-03	8.199577E-05
4.762530E+03	2.804228E-03	8.275370E-05
4.802140E+03	2.885672E-03	8.355485E-05
4.841750E+03	2.974521E-03	8.454925E-05
4.881360E+03	3.081804E-03	8.604303E-05
4.920971E+03	3.212102E-03	8.814483E-05
4.960581E+03	3.363603E-03	9.078220E-05
5.000191E+03	3.529838E-03	9.376080E-05
5.039801E+03	3.700986E-03	9.681081E-05
5.079412E+03	3.865290E-03	9.962849E-05
5.119022E+03	4.011582E-03	1.019420E-04
5.158632E+03	4.129555E-03	1.035151E-04
5.198242E+03	4.209167E-03	1.041292E-04
5.237853E+03	4.240717E-03	1.035840E-04
5.277463E+03	4.215016E-03	1.016998E-04
5.317073E+03	4.124125E-03	9.833389E-05
5.356683E+03	3.967177E-03	9.351425E-05
5.396293E+03	3.767061E-03	8.781841E-05
5.435904E+03	3.556099E-03	8.201527E-05
5.475514E+03	3.356388E-03	7.660821E-05
5.515124E+03	3.178391E-03	7.181664E-05
5.554734E+03	3.030039E-03	6.779420E-05
5.594345E+03	2.916609E-03	6.463147E-05
5.633955E+03	2.837423E-03	6.228653E-05
5.673565E+03	2.788855E-03	6.065636E-05
5.713175E+03	2.766623E-03	5.962888E-05
5.752786E+03	2.766801E-03	5.910489E-05
5.792396E+03	2.786122E-03	5.900391E-05
5.832006E+03	2.821942E-03	5.926274E-05
5.871616E+03	2.872076E-03	5.983142E-05
5.911227E+03	2.934539E-03	6.066764E-05
5.950837E+03	3.007275E-03	6.173094E-05
5.990447E+03	3.087746E-03	6.297441E-05
6.030057E+03	3.172332E-03	6.433279E-05
6.069667E+03	3.255265E-03	6.570109E-05
6.109278E+03	3.326898E-03	6.689997E-05
6.148888E+03	3.372516E-03	6.765051E-05
6.188498E+03	3.373291E-03	6.758727E-05
6.228108E+03	3.329729E-03	6.672339E-05
6.267719E+03	3.269039E-03	6.559770E-05
6.307329E+03	3.209237E-03	6.456296E-05
6.346939E+03	3.152609E-03	6.365752E-05
6.386549E+03	3.089870E-03	6.268598E-05
6.426160E+03	3.021720E-03	6.164881E-05
6.465770E+03	2.962177E-03	6.081745E-05
6.505380E+03	2.918424E-03	6.033088E-05
6.544990E+03	2.890866E-03	6.019314E-05
6.584601E+03	2.876536E-03	6.033978E-05
6.624211E+03	2.871276E-03	6.068085E-05
6.663821E+03	2.870861E-03	6.112356E-05
6.703431E+03	2.871556E-03	6.158394E-05
6.743041E+03	2.870373E-03	6.199276E-05
6.782652E+03	2.865159E-03	6.229816E-05
6.822262E+03	2.854579E-03	6.246603E-05
6.861872E+03	2.838030E-03	6.247881E-05
6.901482E+03	2.815555E-03	6.233415E-05
6.941093E+03	2.787733E-03	6.204289E-05
6.980703E+03	2.755606E-03	6.162767E-05
7.020313E+03	2.720621E-03	6.112162E-05
7.059923E+03	2.684549E-03	6.056676E-05
7.099534E+03	2.649419E-03	6.001224E-05
7.139144E+03	2.617410E-03	5.951196E-05
7.178754E+03	2.590712E-03	5.912119E-05
7.218364E+03	2.571353E-03	5.889254E-05
7.257975E+03	2.560976E-03	5.887078E-05
7.297585E+03	2.560538E-03	5.908579E-05
7.337195E+03	2.569832E-03	5.954131E-05
7.376805E+03	2.586650E-03	6.019505E-05
7.416415E+03	2.605437E-03	6.092616E-05
7.456026E+03	2.616122E-03	6.150489E-05
7.495636E+03	2.609980E-03	6.172317E-05
7.535246E+03	2.595092E-03	6.176460E-05
7.574856E+03	2.582189E-03	6.187993E-05
7.614467E+03	2.576069E-03	6.218303E-05
7.654077E+03	2.577026E-03	6.268194E-05
7.693687E+03	2.579348E-03	6.323751E-05
7.733297E+03	2.570441E-03	6.353301E-05
7.772908E+03	2.534493E-03	6.316030E-05
7.812518E+03	2.469613E-03	6.204813E-05
7.852128E+03	2.386040E-03	6.043168E-05
7.891738E+03	2.292166E-03	5.850847E-05
7.931349E+03	2.193313E-03	5.640523E-05
7.970959E+03	2.092831E-03	5.420319E-05
8.010569E+03	1.992965E-03	5.195860E-05
8.050179E+03	1.895353E-03	4.971441E-05
8.089789E+03	1.801271E-03	4.750599E-05
8.129400E+03	1.711758E-03	4.536381E-05
8.169010E+03	1.627674E-03	4.331460E-05
8.208620E+03	1.549735E-03	4.138177E-05
8.248230E+03	1.478534E-03	3.958570E-05
8.287841E+03	1.414567E-03	3.794406E-05
8.327451E+03	1.358257E-03	3.647223E-05
8.367061E+03	1.309983E-03	3.518388E-05
8.406671E+03	1.270116E-03	3.409171E-05
8.446282E+03	1.239048E-03	3.320813E-05
8.485892E+03	1.217226E-03	3.254592E-05
8.525502E+03	1.205169E-03	3.211859E-05
8.565112E+03	1.203473E-03	3.194028E-05
8.604723E+03	1.212778E-03	3.202483E-05
8.644333E+03	1.233691E-03	3.238351E-05
8.683943E+03	1.266712E-03	3.302297E-05
8.723553E+03	1.312278E-03	3.394653E-05
8.763163E+03	1.370834E-03	3.515596E-05
8.802774E+03	1.442836E-03	3.665167E-05
8.842384E+03	1.528679E-03	3.843080E-05
8.881994E+03	1.628509E-03	4.048280E-05
8.921604E+03	1.741858E-03	4.278097E-05
8.961215E+03	1.866946E-03	4.526670E-05
9.000825E+03	1.999422E-03	4.782179E-05
9.040435E+03	2.130264E-03	5.022378E-05
9.080045E+03	2.243413E-03	5.210012E-05
9.119656E+03	2.320116E-03	5.304105E-05
9.159266E+03	2.361410E-03	5.311162E-05
9.198876E+03	2.380055E-03	5.263682E-05
9.238486E+03	2.385804E-03	5.185690E-05
9.278097E+03	2.384566E-03	5.091097E-05
9.317707E+03	2.379724E-03	4.987551E-05
9.357317E+03	2.373272E-03	4.879351E-05
9.396927E+03	2.366567E-03	4.769233E-05
9.436537E+03	2.360781E-03	4.659385E-05
9.476148E+03	2.357150E-03	4.551962E-05
9.515758E+03	2.357080E-03	4.449273E-05
9.555368E+03	2.362140E-03	4.353717E-05
9.594978E+03	2.373923E-03	4.267484E-05
9.634589E+03	2.393717E-03	4.191984E-05
9.674199E+03	2.421858E-03	4.126792E-05
9.713809E+03	2.456456E-03	4.067787E-05
9.753419E+03	2.491127E-03	4.004061E-05
