#wls	flux	fluxerr
3.257341E+03	4.105674E-04	3.265734E-05
3.296951E+03	3.628973E-04	2.851450E-05
3.336561E+03	3.233508E-04	2.509429E-05
3.376171E+03	2.906572E-04	2.227582E-05
3.415782E+03	2.637657E-04	1.995975E-05
3.455392E+03	2.418140E-04	1.806488E-05
3.495002E+03	2.241019E-04	1.652526E-05
3.534612E+03	2.100683E-04	1.528781E-05
3.574223E+03	1.992718E-04	1.431020E-05
3.613833E+03	1.913737E-04	1.355908E-05
3.653443E+03	1.861259E-04	1.300878E-05
3.693053E+03	1.833604E-04	1.264012E-05
3.732664E+03	1.829809E-04	1.243949E-05
3.772274E+03	1.849541E-04	1.239787E-05
3.811884E+03	1.892920E-04	1.250947E-05
3.851494E+03	1.960121E-04	1.276881E-05
3.891105E+03	2.051436E-04	1.317118E-05
3.930715E+03	2.167361E-04	1.371312E-05
3.970325E+03	2.308474E-04	1.439157E-05
4.009935E+03	2.475272E-04	1.520288E-05
4.049545E+03	2.667995E-04	1.614175E-05
4.089156E+03	2.886465E-04	1.720043E-05
4.128766E+03	3.129886E-04	1.836771E-05
4.168376E+03	3.396689E-04	1.962838E-05
4.207986E+03	3.684409E-04	2.096281E-05
4.247597E+03	3.989641E-04	2.234715E-05
4.287207E+03	4.308141E-04	2.375426E-05
4.326817E+03	4.635074E-04	2.515542E-05
4.366427E+03	4.965388E-04	2.652255E-05
4.406038E+03	5.293854E-04	2.782846E-05
4.445648E+03	5.614758E-04	2.904530E-05
4.485258E+03	5.922572E-04	3.014814E-05
4.524868E+03	6.212364E-04	3.111683E-05
4.564479E+03	6.479735E-04	3.193539E-05
4.604089E+03	6.720539E-04	3.259031E-05
4.643699E+03	6.930505E-04	3.306871E-05
4.683309E+03	7.104979E-04	3.335703E-05
4.722919E+03	7.239109E-04	3.344203E-05
4.762530E+03	7.332318E-04	3.333107E-05
4.802140E+03	7.399503E-04	3.310061E-05
4.841750E+03	7.459626E-04	3.284045E-05
4.881360E+03	7.526174E-04	3.261115E-05
4.920971E+03	7.608485E-04	3.245177E-05
4.960581E+03	7.712104E-04	3.238267E-05
5.000191E+03	7.839000E-04	3.240802E-05
5.039801E+03	7.987751E-04	3.251788E-05
5.079412E+03	8.154104E-04	3.269153E-05
5.119022E+03	8.331391E-04	3.289992E-05
5.158632E+03	8.510275E-04	3.310536E-05
5.198242E+03	8.678796E-04	3.326233E-05
5.237853E+03	8.823019E-04	3.332059E-05
5.277463E+03	8.928626E-04	3.323140E-05
5.317073E+03	8.983707E-04	3.295776E-05
5.356683E+03	8.982668E-04	3.248766E-05
5.396293E+03	8.930927E-04	3.184902E-05
5.435904E+03	8.844917E-04	3.110678E-05
5.475514E+03	8.747359E-04	3.034416E-05
5.515124E+03	8.661181E-04	2.964061E-05
5.554734E+03	8.601038E-04	2.904344E-05
5.594345E+03	8.573323E-04	2.856990E-05
5.633955E+03	8.580621E-04	2.822371E-05
5.673565E+03	8.623094E-04	2.800046E-05
5.713175E+03	8.699877E-04	2.789275E-05
5.752786E+03	8.810203E-04	2.789384E-05
5.792396E+03	8.953653E-04	2.799846E-05
5.832006E+03	9.129915E-04	2.820196E-05
5.871616E+03	9.338365E-04	2.849903E-05
5.911227E+03	9.578018E-04	2.888356E-05
5.950837E+03	9.848159E-04	2.935064E-05
5.990447E+03	1.014840E-03	2.989663E-05
6.030057E+03	1.047839E-03	3.051833E-05
6.069667E+03	1.083753E-03	3.121211E-05
6.109278E+03	1.122437E-03	3.197216E-05
6.148888E+03	1.163683E-03	3.279147E-05
6.188498E+03	1.207297E-03	3.366385E-05
6.228108E+03	1.252601E-03	3.457031E-05
6.267719E+03	1.297906E-03	3.546524E-05
6.307329E+03	1.340650E-03	3.628120E-05
6.346939E+03	1.377271E-03	3.692628E-05
6.386549E+03	1.403920E-03	3.730418E-05
6.426160E+03	1.420160E-03	3.741167E-05
6.465770E+03	1.429702E-03	3.735359E-05
6.505380E+03	1.436555E-03	3.723823E-05
6.544990E+03	1.443861E-03	3.714670E-05
6.584601E+03	1.453617E-03	3.712846E-05
6.624211E+03	1.466711E-03	3.720329E-05
6.663821E+03	1.483231E-03	3.737040E-05
6.703431E+03	1.502797E-03	3.761738E-05
6.743041E+03	1.524686E-03	3.792366E-05
6.782652E+03	1.547872E-03	3.826184E-05
6.822262E+03	1.571068E-03	3.859883E-05
6.861872E+03	1.592853E-03	3.889915E-05
6.901482E+03	1.611886E-03	3.913022E-05
6.941093E+03	1.627104E-03	3.926705E-05
6.980703E+03	1.637812E-03	3.929424E-05
7.020313E+03	1.643697E-03	3.920601E-05
7.059923E+03	1.644871E-03	3.900700E-05
7.099534E+03	1.641858E-03	3.871164E-05
7.139144E+03	1.635397E-03	3.833929E-05
7.178754E+03	1.626192E-03	3.790831E-05
7.218364E+03	1.614716E-03	3.743137E-05
7.257975E+03	1.601125E-03	3.691383E-05
7.297585E+03	1.585417E-03	3.635742E-05
7.337195E+03	1.567703E-03	3.576646E-05
7.376805E+03	1.548446E-03	3.515337E-05
7.416415E+03	1.528660E-03	3.454276E-05
7.456026E+03	1.510048E-03	3.397433E-05
7.495636E+03	1.494945E-03	3.350130E-05
7.535246E+03	1.485917E-03	3.318143E-05
7.574856E+03	1.485197E-03	3.306444E-05
7.614467E+03	1.493480E-03	3.316516E-05
7.654077E+03	1.508248E-03	3.342716E-05
7.693687E+03	1.525129E-03	3.375387E-05
7.733297E+03	1.539157E-03	3.403634E-05
7.772908E+03	1.545735E-03	3.417231E-05
7.812518E+03	1.543168E-03	3.412192E-05
7.852128E+03	1.532589E-03	3.390728E-05
7.891738E+03	1.515797E-03	3.356497E-05
7.931349E+03	1.494508E-03	3.312980E-05
7.970959E+03	1.470073E-03	3.262867E-05
8.010569E+03	1.443448E-03	3.208007E-05
8.050179E+03	1.415330E-03	3.149708E-05
8.089789E+03	1.386274E-03	3.089001E-05
8.129400E+03	1.356791E-03	3.026857E-05
8.169010E+03	1.327330E-03	2.964148E-05
8.208620E+03	1.298211E-03	2.901491E-05
8.248230E+03	1.269647E-03	2.839288E-05
8.287841E+03	1.241739E-03	2.777724E-05
8.327451E+03	1.214456E-03	2.716709E-05
8.367061E+03	1.187709E-03	2.656047E-05
8.406671E+03	1.161518E-03	2.595797E-05
8.446282E+03	1.136105E-03	2.536496E-05
8.485892E+03	1.111918E-03	2.479190E-05
8.525502E+03	1.089539E-03	2.425232E-05
8.565112E+03	1.069608E-03	2.376105E-05
8.604723E+03	1.052798E-03	2.333351E-05
8.644333E+03	1.039674E-03	2.298265E-05
8.683943E+03	1.030519E-03	2.271505E-05
8.723553E+03	1.025408E-03	2.253261E-05
8.763163E+03	1.024305E-03	2.243483E-05
8.802774E+03	1.027177E-03	2.242126E-05
8.842384E+03	1.034056E-03	2.249302E-05
8.881994E+03	1.044913E-03	2.265000E-05
8.921604E+03	1.059486E-03	2.288726E-05
8.961215E+03	1.077279E-03	2.319510E-05
9.000825E+03	1.097489E-03	2.355767E-05
9.040435E+03	1.118828E-03	2.394927E-05
9.080045E+03	1.139539E-03	2.433476E-05
9.119656E+03	1.158076E-03	2.468402E-05
9.159266E+03	1.174675E-03	2.500521E-05
9.198876E+03	1.190584E-03	2.532678E-05
9.238486E+03	1.206830E-03	2.567097E-05
9.278097E+03	1.224015E-03	2.605083E-05
9.317707E+03	1.242382E-03	2.647190E-05
9.357317E+03	1.261924E-03	2.693443E-05
9.396927E+03	1.282488E-03	2.743568E-05
9.436537E+03	1.303964E-03	2.797389E-05
9.476148E+03	1.326353E-03	2.854983E-05
9.515758E+03	1.349694E-03	2.916512E-05
9.555368E+03	1.373933E-03	2.981953E-05
9.594978E+03	1.398841E-03	3.050910E-05
9.634589E+03	1.423993E-03	3.122559E-05
9.674199E+03	1.448718E-03	3.195522E-05
9.713809E+03	1.472069E-03	3.267771E-05
9.753419E+03	1.492755E-03	3.336458E-05
9.793030E+03	1.509142E-03	3.397864E-05
9.832640E+03	1.519734E-03	3.448446E-05
9.872250E+03	1.524372E-03	3.487382E-05
9.911857E+03	1.524016E-03	3.516232E-05
9.951468E+03	1.519905E-03	3.537253E-05
9.991078E+03	1.513178E-03	3.552548E-05
1.003069E+04	1.504757E-03	3.563809E-05
1.007030E+04	1.495373E-03	3.572364E-05
1.010991E+04	1.485643E-03	3.579339E-05
1.014952E+04	1.476047E-03	3.585600E-05
1.018913E+04	1.466929E-03	3.591737E-05
1.022874E+04	1.458553E-03	3.598191E-05
1.026835E+04	1.451168E-03	3.605394E-05
1.030796E+04	1.445047E-03	3.613874E-05
1.034757E+04	1.440494E-03	3.624260E-05
1.038718E+04	1.437744E-03	3.637033E-05
1.042679E+04	1.436883E-03	3.652303E-05
1.046640E+04	1.437851E-03	3.669810E-05
1.050601E+04	1.440444E-03	3.688914E-05
1.054562E+04	1.444308E-03	3.708574E-05
1.058523E+04	1.448951E-03	3.727378E-05
1.062484E+04	1.453775E-03	3.743629E-05
1.066445E+04	1.458126E-03	3.755483E-05
1.070406E+04	1.461381E-03	3.761185E-05
1.074367E+04	1.463001E-03	3.759220E-05
1.078328E+04	1.462542E-03	3.748359E-05
1.082289E+04	1.459703E-03	3.727779E-05
1.086250E+04	1.454356E-03	3.697153E-05
1.090211E+04	1.446549E-03	3.656657E-05
1.094172E+04	1.436490E-03	3.606908E-05
1.098133E+04	1.424486E-03	3.548806E-05
1.102094E+04	1.410887E-03	3.483372E-05
1.106055E+04	1.396062E-03	3.411685E-05
1.110016E+04	1.380363E-03	3.334773E-05
1.113977E+04	1.364112E-03	3.253583E-05
1.117938E+04	1.347587E-03	3.168938E-05
1.121900E+04	1.331011E-03	3.081516E-05
1.125861E+04	1.314556E-03	2.991851E-05
1.129822E+04	1.298357E-03	2.900387E-05
1.133783E+04	1.282571E-03	2.807595E-05
1.137744E+04	1.267391E-03	2.713996E-05
1.141705E+04	1.252990E-03	2.620048E-05
1.145666E+04	1.239510E-03	2.526105E-05
1.149627E+04	1.227086E-03	2.432480E-05
1.153588E+04	1.215898E-03	2.339551E-05
1.157549E+04	1.206199E-03	2.247789E-05
1.161510E+04	1.198336E-03	2.157788E-05
1.165471E+04	1.192760E-03	2.070243E-05
1.169432E+04	1.189976E-03	1.985844E-05
1.173393E+04	1.190487E-03	1.905171E-05
1.177354E+04	1.194793E-03	1.828714E-05
1.181315E+04	1.203390E-03	1.756899E-05
1.185276E+04	1.216733E-03	1.690076E-05
1.189237E+04	1.235242E-03	1.628614E-05
1.193198E+04	1.259328E-03	1.573033E-05
1.197159E+04	1.289309E-03	1.524034E-05
1.201120E+04	1.325210E-03	1.482480E-05
1.205081E+04	1.366614E-03	1.449507E-05
1.209042E+04	1.412497E-03	1.426672E-05
1.213003E+04	1.460805E-03	1.415763E-05
1.216964E+04	1.507926E-03	1.418321E-05
1.220925E+04	1.548286E-03	1.434813E-05
1.224886E+04	1.574774E-03	1.463826E-05
1.228847E+04	1.580828E-03	1.501778E-05
1.232808E+04	1.563748E-03	1.543765E-05
1.236769E+04	1.525931E-03	1.586225E-05
1.240730E+04	1.473649E-03	1.628074E-05
1.244691E+04	1.414028E-03	1.669878E-05
1.248652E+04	1.352773E-03	1.712615E-05
1.252613E+04	1.293626E-03	1.757144E-05
1.256574E+04	1.238775E-03	1.804224E-05
1.260535E+04	1.189366E-03	1.854599E-05
1.264496E+04	1.145916E-03	1.909060E-05
1.268457E+04	1.108559E-03	1.968446E-05
1.272418E+04	1.077197E-03	2.033597E-05
1.276379E+04	1.051550E-03	2.105238E-05
1.280340E+04	1.031221E-03	2.183930E-05
1.284301E+04	1.015772E-03	2.270120E-05
1.288262E+04	1.004767E-03	2.364171E-05
1.292224E+04	9.977452E-04	2.466260E-05
1.296185E+04	9.942126E-04	2.576331E-05
1.300146E+04	9.936873E-04	2.694161E-05
1.304107E+04	9.957162E-04	2.819414E-05
1.308068E+04	9.998677E-04	2.951622E-05
1.312029E+04	1.005733E-03	3.090195E-05
1.315990E+04	1.012941E-03	3.234479E-05
1.319951E+04	1.021166E-03	3.383797E-05
1.323912E+04	1.030121E-03	3.537460E-05
1.327873E+04	1.039556E-03	3.694770E-05
1.331834E+04	1.049248E-03	3.855017E-05
1.335795E+04	1.058992E-03	4.017449E-05
1.339756E+04	1.068599E-03	4.181294E-05
1.343717E+04	1.077895E-03	4.345736E-05
1.347678E+04	1.086697E-03	4.509858E-05
1.351639E+04	1.094828E-03	4.672671E-05
1.355600E+04	1.102116E-03	4.833141E-05
1.359561E+04	1.108403E-03	4.990210E-05
1.363522E+04	1.113557E-03	5.142874E-05
1.367483E+04	1.117486E-03	5.290268E-05
1.371444E+04	1.120121E-03	5.431594E-05
1.375405E+04	1.121415E-03	5.566142E-05
1.379366E+04	1.121358E-03	5.693378E-05
1.383327E+04	1.119968E-03	5.812904E-05
1.387288E+04	1.117298E-03	5.924532E-05
1.391249E+04	1.113457E-03	6.028412E-05
1.395210E+04	1.108578E-03	6.124870E-05
1.399171E+04	1.102801E-03	6.214345E-05
1.403132E+04	1.096272E-03	6.297378E-05
1.407093E+04	1.089137E-03	6.374574E-05
1.411054E+04	1.081527E-03	6.446525E-05
1.415015E+04	1.073566E-03	6.513823E-05
1.418976E+04	1.065375E-03	6.577117E-05
