#wls	flux	fluxerr
3.257341E+03	7.574683E-02	3.058919E-03
3.296951E+03	4.886934E-02	1.782960E-03
3.336561E+03	3.090755E-02	1.021687E-03
3.376171E+03	1.913602E-02	5.780384E-04
3.415782E+03	1.160215E-02	3.245346E-04
3.455392E+03	6.909032E-03	1.821991E-04
3.495002E+03	4.075899E-03	1.036391E-04
3.534612E+03	2.420600E-03	6.090114E-05
3.574223E+03	1.474690E-03	3.771173E-05
3.613833E+03	9.398327E-04	2.504318E-05
3.653443E+03	6.387656E-04	1.806972E-05
3.693053E+03	4.710030E-04	1.426651E-05
3.732664E+03	3.822110E-04	1.240175E-05
3.772274E+03	3.449504E-04	1.193544E-05
3.811884E+03	3.472882E-04	1.272085E-05
3.851494E+03	3.854585E-04	1.482033E-05
3.891105E+03	4.617633E-04	1.847135E-05
3.930715E+03	5.834219E-04	2.406778E-05
3.970325E+03	7.605268E-04	3.208047E-05
4.009935E+03	1.003266E-03	4.292170E-05
4.049545E+03	1.318272E-03	5.675877E-05
4.089156E+03	1.704770E-03	7.332609E-05
4.128766E+03	2.151911E-03	9.181918E-05
4.168376E+03	2.638634E-03	1.109427E-04
4.207986E+03	3.136304E-03	1.291163E-04
4.247597E+03	3.613074E-03	1.447638E-04
4.287207E+03	4.038154E-03	1.565793E-04
4.326817E+03	4.384579E-03	1.636891E-04
4.366427E+03	4.630136E-03	1.656992E-04
4.406038E+03	4.757216E-03	1.626641E-04
4.445648E+03	4.752917E-03	1.550308E-04
4.485258E+03	4.610443E-03	1.435834E-04
4.524868E+03	4.331990E-03	1.293779E-04
4.564479E+03	3.932110E-03	1.136317E-04
4.604089E+03	3.441077E-03	9.758168E-05
4.643699E+03	2.911295E-03	8.248482E-05
4.683309E+03	2.396340E-03	6.904886E-05
4.722919E+03	1.939502E-03	5.759647E-05
4.762530E+03	1.589586E-03	4.905081E-05
4.802140E+03	1.373002E-03	4.418217E-05
4.841750E+03	1.266462E-03	4.249673E-05
4.881360E+03	1.229670E-03	4.291009E-05
4.920971E+03	1.230470E-03	4.444963E-05
4.960581E+03	1.243482E-03	4.623120E-05
5.000191E+03	1.248169E-03	4.744206E-05
5.039801E+03	1.229788E-03	4.744001E-05
5.079412E+03	1.182141E-03	4.592392E-05
5.119022E+03	1.109294E-03	4.304749E-05
5.158632E+03	1.022929E-03	3.932166E-05
5.198242E+03	9.376186E-04	3.539675E-05
5.237853E+03	8.676214E-04	3.188936E-05
5.277463E+03	8.260421E-04	2.930670E-05
5.317073E+03	8.260783E-04	2.805973E-05
5.356683E+03	8.819458E-04	2.847373E-05
5.396293E+03	1.003143E-03	3.061063E-05
5.435904E+03	1.197138E-03	3.442831E-05
5.475514E+03	1.474371E-03	4.000847E-05
5.515124E+03	1.848518E-03	4.763622E-05
5.554734E+03	2.333523E-03	5.779139E-05
5.594345E+03	2.935814E-03	7.077921E-05
5.633955E+03	3.651756E-03	8.650584E-05
5.673565E+03	4.466125E-03	1.044797E-04
5.713175E+03	5.348689E-03	1.237265E-04
5.752786E+03	6.250560E-03	1.427573E-04
5.792396E+03	7.101229E-03	1.596110E-04
5.832006E+03	7.808173E-03	1.720034E-04
5.871616E+03	8.261948E-03	1.776234E-04
5.911227E+03	8.350185E-03	1.745934E-04
5.950837E+03	7.983360E-03	1.620616E-04
5.990447E+03	7.134006E-03	1.408063E-04
6.030057E+03	5.902809E-03	1.136222E-04
6.069667E+03	4.528363E-03	8.530083E-05
6.109278E+03	3.240169E-03	6.023018E-05
6.148888E+03	2.185077E-03	4.088527E-05
6.188498E+03	1.414565E-03	2.759949E-05
6.228108E+03	9.101779E-04	1.931329E-05
6.267719E+03	6.037365E-04	1.430317E-05
6.307329E+03	4.265620E-04	1.134002E-05
6.346939E+03	3.308812E-04	9.790906E-06
6.386549E+03	2.879041E-04	9.357230E-06
6.426160E+03	2.807374E-04	9.885735E-06
6.465770E+03	3.003556E-04	1.132440E-05
6.505380E+03	3.436232E-04	1.374517E-05
6.544990E+03	4.109026E-04	1.731183E-05
6.584601E+03	5.054619E-04	2.227626E-05
6.624211E+03	6.320064E-04	2.894525E-05
6.663821E+03	7.956451E-04	3.763392E-05
6.703431E+03	1.001263E-03	4.862460E-05
6.743041E+03	1.252838E-03	6.211789E-05
6.782652E+03	1.552684E-03	7.817828E-05
6.822262E+03	1.900642E-03	9.667803E-05
6.861872E+03	2.293273E-03	1.172473E-04
6.901482E+03	2.723310E-03	1.392469E-04
6.941093E+03	3.179725E-03	1.617871E-04
6.980703E+03	3.648585E-03	1.838000E-04
7.020313E+03	4.114455E-03	2.041512E-04
7.059923E+03	4.561886E-03	2.217571E-04
7.099534E+03	4.976623E-03	2.356837E-04
7.139144E+03	5.346458E-03	2.452181E-04
7.178754E+03	5.661846E-03	2.499154E-04
7.218364E+03	5.916436E-03	2.496271E-04
7.257975E+03	6.107562E-03	2.445106E-04
7.297585E+03	6.236575E-03	2.350172E-04
7.337195E+03	6.308802E-03	2.218494E-04
7.376805E+03	6.332857E-03	2.058936E-04
7.416415E+03	6.319066E-03	1.881362E-04
7.456026E+03	6.277027E-03	1.695949E-04
7.495636E+03	6.213347E-03	1.513201E-04
7.535246E+03	6.129539E-03	1.344618E-04
7.574856E+03	6.021608E-03	1.203734E-04
7.614467E+03	5.886678E-03	1.105180E-04
7.654077E+03	5.733166E-03	1.057617E-04
7.693687E+03	5.573136E-03	1.063325E-04
7.733297E+03	5.413009E-03	1.117062E-04
7.772908E+03	5.251802E-03	1.203269E-04
7.812518E+03	5.089260E-03	1.303844E-04
7.852128E+03	4.930449E-03	1.406783E-04
7.891738E+03	4.780642E-03	1.505253E-04
7.931349E+03	4.643631E-03	1.595812E-04
7.970959E+03	4.521724E-03	1.677021E-04
8.010569E+03	4.416059E-03	1.748523E-04
8.050179E+03	4.326897E-03	1.810460E-04
8.089789E+03	4.253858E-03	1.863118E-04
8.129400E+03	4.196088E-03	1.906731E-04
8.169010E+03	4.152401E-03	1.941376E-04
8.208620E+03	4.121389E-03	1.966950E-04
8.248230E+03	4.101497E-03	1.983176E-04
8.287841E+03	4.091093E-03	1.989647E-04
8.327451E+03	4.088507E-03	1.985877E-04
8.367061E+03	4.092075E-03	1.971376E-04
8.406671E+03	4.100165E-03	1.945715E-04
8.446282E+03	4.111235E-03	1.908620E-04
8.485892E+03	4.123869E-03	1.860049E-04
8.525502E+03	4.136829E-03	1.800288E-04
8.565112E+03	4.149095E-03	1.730022E-04
8.604723E+03	4.159862E-03	1.650411E-04
8.644333E+03	4.168514E-03	1.563158E-04
8.683943E+03	4.174540E-03	1.470586E-04
